GE,2019-01-17 11:35:00,9.135,9.184,True,1,0.049,0.5364,2,0,8.97,9.147,9.166
GSAT,2019-01-17 09:46:00,0.6988,0.7045,True,1,0.0057,0.81568,1,0,0.7093,0.6985,0.6947
SWN,2019-01-16 11:00:00,4.383,4.375,True,0,-0.008,-0.18252,0,0,4.503,4.385,4.333
GSAT,2019-01-14 10:21:00,0.7079,0.701,True,0,-0.0069,-0.97471,1,0,0.6999,0.7047,0.7091
GSAT,2019-01-14 10:20:00,0.7079,0.701,True,0,-0.0069,-0.97471,0,0,0.703,0.7047,0.7091
SWN,2019-01-14 09:55:00,4.37,4.411,True,1,0.041,0.93822,4,0,4.433,4.444,4.424
GSAT,2019-01-11 10:26:00,0.6975,0.7133,True,1,0.0158,2.26523,0,0,0.7241,0.7026,0.7024
GE,2019-01-10 12:43:00,8.934,8.871,True,0,-0.063,-0.70517,4,0,8.768,8.751,8.768
SIRI,2019-01-10 12:36:00,6.063,6.03,True,0,-0.033,-0.54429,5,0,6.089,6.025,6
SWN,2019-01-10 11:05:00,4.294,4.3,True,1,0.006,0.13973,1,0,4.205,4.251,4.266
DNR,2019-01-10 10:55:00,2.284,2.24,True,0,-0.044,-1.92644,2,0,2.192,2.207,2.195
GE,2019-01-10 10:39:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.754,8.751,8.768
GE,2019-01-10 09:53:00,8.934,8.871,True,0,-0.063,-0.70517,2,1,8.566,8.751,8.768
SWN,2019-01-09 12:02:00,4.36,4.297,True,0,-0.063,-1.44495,7,3,4.285,4.201,4.168
GSAT,2019-01-09 11:05:00,0.6692,0.6852,True,1,0.016,2.39091,0,0,0.6692,0.6549,0.6882
GE,2019-01-09 09:52:00,8.526,8.501,True,0,-0.025,-0.29322,5,0,8.575,8.634,8.76
UPL,2019-01-09 09:46:00,0.9218,0.9137,True,0,-0.0081,-0.87872,0,0,0.9464,0.9,0.904
GE,2019-01-08 13:45:00,8.565,8.426,True,0,-0.139,-1.62288,2,0,8.559,8.59,8.555
AAPL,2019-01-07 11:30:00,147.877,149.366,True,1,1.489,1.00692,1,0,146.18,149.12,149.024
GE,2019-01-07 11:27:00,8.743,8.923,True,1,0.18,2.05879,3,0,8.604,8.805,8.759
GSAT,2019-01-07 09:59:00,0.6995,0.6999,True,1,0.0004,0.05718,2,0,0.7137,0.6561,0.6677
GE,2019-01-04 12:09:00,8.223,8.542,True,1,0.319,3.87936,2,3,8.182,8.388,8.365
GE,2019-01-04 11:11:00,8.223,8.542,True,1,0.319,3.87936,1,0,8.12,8.388,8.365
GE,2019-01-04 11:01:00,8.223,8.542,True,1,0.319,3.87936,2,0,8.08,8.388,8.365
