SPY,2019-01-10 10:38:00,259.016,257.703,True,0,-1.313,-0.50692,0,1,257.015,257.55,257.192
BIDU,2019-01-10 10:27:00,168.393,167.242,True,0,-1.151,-0.68352,0,0,165.103,166.512,164.738
BIDU,2019-01-09 10:01:00,166.59,165.129,True,0,-1.461,-0.877,0,0,166.76,163.652,165.45
BIDU,2019-01-09 09:36:00,166.59,165.129,True,0,-1.461,-0.877,0,0,166.771,163.652,165.45
BIDU,2019-01-08 14:03:00,163.44,165.982,True,1,2.542,1.55531,1,0,162.761,167.471,167.02
BIDU,2019-01-07 12:10:00,162.525,162.265,True,0,-0.26,-0.15998,1,1,162.882,160.43,160.36
SPY,2019-01-04 10:54:00,252.453,252.646,True,1,0.193,0.07645,0,0,250.535,252.371,253.129
SINA,2019-01-04 10:44:00,57.635,58.182,True,1,0.547,0.94908,4,0,57.007,58.763,58.643
SINA,2018-12-31 15:06:00,53.61,52.759,True,0,-0.851,-1.58739,1,5,53.37,52.625,53.614
CAT,2018-11-30 10:27:00,135.625,141.747,True,1,6.122,4.51392,0,8,132.474,139.8,140.43
C,2019-01-09 11:24:00,56.399,55.988,True,0,-0.411,-0.72874,0,0,56.211,55.873,56.395
PFE,2019-01-08 15:06:00,43.416,43.493,True,1,0.077,0.17735,0,1,43.308,43.559,43.533
C,2019-01-08 13:37:00,55.44,55.95,True,1,0.51,0.91991,0,0,55.267,56.074,55.836
DFS,2018-12-26 14:11:00,58.127,57.248,True,0,-0.879,-1.51221,0,0,56.8,57.112,57.322
DFS,2018-12-17 09:50:00,59.941,60.53,True,1,0.589,0.98263,0,0,61.208,61.184,60.82
GM,2018-12-11 14:36:00,34.7,35.465,True,1,0.765,2.20461,0,0,34.94,35.451,35.698
GM,2018-12-11 09:39:00,34.7,35.465,True,1,0.765,2.20461,0,0,35.339,35.451,35.698
DFS,2018-12-10 10:54:00,64.831,65.421,True,1,0.59,0.91006,0,0,63.685,65.57,65.581
C,2018-12-04 12:33:00,62.252,59.46,True,0,-2.792,-4.485,0,0,62.263,59.198,59.302
GM,2018-12-03 10:25:00,38.51,38.256,True,0,-0.254,-0.65957,0,0,38.852,38.015,37.657
C,2018-12-03 09:37:00,65.178,64.496,True,0,-0.682,-1.04637,0,0,66.074,63.47,63.083
GM,2018-11-28 11:16:00,36.959,36.646,True,0,-0.313,-0.84688,0,0,36.195,36.55,36.492
GM,2018-11-28 11:11:00,36.959,36.646,True,0,-0.313,-0.84688,0,0,36.204,36.55,36.492
GM,2018-11-28 10:56:00,36.959,36.646,True,0,-0.313,-0.84688,0,0,36.123,36.55,36.492
DFS,2018-11-28 10:43:00,72.022,71.49,True,0,-0.532,-0.73866,0,4,70.635,71.515,71.281
GM,2018-11-28 10:18:00,36.959,36.646,True,0,-0.313,-0.84688,0,0,36.283,36.55,36.492
HPQ,2018-11-26 09:51:00,22.796,22.56,True,0,-0.236,-1.03527,0,0,22.755,22.579,22.665
C,2018-11-21 10:20:00,62.898,62.3,True,0,-0.598,-0.95075,0,0,63.401,62.053,62
C,2018-11-21 09:39:00,62.898,62.3,True,0,-0.598,-0.95075,0,0,62.79,62.053,62
C,2018-11-21 09:35:00,62.898,62.3,True,0,-0.598,-0.95075,0,0,62.819,62.053,62
GPS,2018-11-20 12:20:00,24.634,24.938,True,1,0.304,1.23407,1,1,25.031,25.8,25.647
C,2018-11-20 12:13:00,62.612,62.914,True,1,0.302,0.48234,0,4,63.053,63.132,63.522
DFS,2018-11-20 11:34:00,68.317,68.326,True,1,0.009,0.01317,0,0,68.41,68.988,69.488
SINA,2018-11-20 11:31:00,59.862,61.42,True,1,1.558,2.60265,0,2,60.043,61.941,62.636
GM,2018-11-20 11:01:00,35.101,35.288,True,1,0.187,0.53275,0,0,35.486,35.551,35.695
HPQ,2018-11-14 14:25:00,23.729,23.56,True,0,-0.169,-0.71221,0,0,23.89,23.65,23.578
GPS,2018-11-14 14:24:00,26.862,26.477,True,0,-0.385,-1.43325,1,0,26.765,26.09,26.16
SINA,2018-11-14 14:05:00,62.221,62.897,True,1,0.676,1.08645,0,0,61.704,63.818,64.846
GM,2018-11-14 13:13:00,35.238,34.819,True,0,-0.419,-1.18906,0,0,35.19,34.44,34.285
SINA,2018-11-13 15:32:00,61.66,62.41,True,1,0.75,1.21635,0,0,61.37,63.638,62.82
GM,2018-11-13 11:05:00,35.955,36.12,True,1,0.165,0.45891,0,0,36.292,35.854,35.425
GM,2018-11-13 10:39:00,35.955,36.12,True,1,0.165,0.45891,0,0,35.944,35.854,35.425
SINA,2018-11-13 09:45:00,61.66,62.41,True,1,0.75,1.21635,0,1,62.067,63.638,62.82
GM,2018-11-13 09:44:00,35.955,36.12,True,1,0.165,0.45891,0,0,35.863,35.854,35.425
SINA,2018-11-12 14:28:00,61.131,61.754,True,1,0.623,1.01912,0,1,61.775,61.161,61.316
GPS,2018-11-12 12:15:00,27.422,27.629,True,1,0.207,0.75487,1,0,27.37,27.18,27.14
SPY,2018-11-12 12:02:00,272.39,273.15,True,1,0.76,0.27901,0,0,274.202,273.049,271.974
SINA,2018-11-07 11:41:00,65.404,64.62,True,0,-0.784,-1.1987,0,4,64.887,64.167,64.28
SINA,2018-11-07 11:28:00,65.404,64.62,True,0,-0.784,-1.1987,0,0,64.99,64.167,64.28
SINA,2018-11-07 11:23:00,65.404,64.62,True,0,-0.784,-1.1987,1,1,65.259,64.167,64.28
DFS,2018-11-07 10:20:00,70.761,70.53,True,0,-0.231,-0.32645,0,0,69.48,71.446,71.23
DFS,2018-11-07 10:13:00,70.761,70.53,True,0,-0.231,-0.32645,0,0,69.711,71.446,71.23
GM,2018-11-07 10:04:00,36.896,36.45,True,0,-0.446,-1.2088,0,0,36.506,36.673,36.425
DFS,2018-11-06 13:25:00,69.572,70.013,True,1,0.441,0.63388,0,0,69.597,69.51,69.7
GM,2018-11-06 11:00:00,36.443,36.758,True,1,0.315,0.86436,0,0,36.305,36.617,36.537
XLU,2018-11-06 10:15:00,54.307,54.55,False,0,0.243,0.44746,0,0,53.97,54.648,54.476
C,2018-11-06 09:45:00,66.751,67.231,True,1,0.48,0.71909,1,1,66.821,66.84,67.101
HPQ,2018-11-06 09:43:00,24.872,25.08,True,1,0.208,0.83628,0,3,24.694,24.741,24.758
GM,2018-11-06 09:42:00,36.443,36.758,True,1,0.315,0.86436,0,0,36.242,36.617,36.537
XLU,2018-11-05 15:59:00,53.828,53.922,False,0,0.094,0.17463,0,1,53.828,53.885,53.91
C,2018-11-05 15:33:00,67.297,67.192,True,0,-0.105,-0.15602,0,0,67.265,66.73,66.373
GM,2018-11-05 15:33:00,36.224,36.18,True,0,-0.044,-0.12147,1,0,36.197,36.141,36.252
HPQ,2018-11-05 15:18:00,24.624,24.552,True,0,-0.072,-0.2924,2,0,24.68,24.72,24.75
C,2018-11-05 13:23:00,67.297,67.192,True,0,-0.105,-0.15602,0,0,66.87,66.73,66.373
C,2018-11-05 12:46:00,67.297,67.192,True,0,-0.105,-0.15602,1,0,67,66.73,66.373
C,2018-11-05 12:20:00,67.297,67.192,True,0,-0.105,-0.15602,0,0,67.047,66.73,66.373
GT,2018-11-05 10:50:00,21.636,21.622,True,0,-0.014,-0.06471,0,0,21.509,21.94,22.244
SINA,2018-11-05 09:35:00,65.16,64.779,True,0,-0.381,-0.58471,0,10,65.256,66.01,65.418
