MNGA,2019-01-16 13:46:00,0.1845,0.1839,False,1,-0.0006,-0.3252,0,0,0.1848,0.1857,0.1813
MNGA,2019-01-16 11:35:00,0.1845,0.1839,True,0,-0.0006,-0.3252,2,0,0.1858,0.1857,0.1813
MNGA,2019-01-16 11:22:00,0.1845,0.1839,True,0,-0.0006,-0.3252,3,1,0.1843,0.1857,0.1813
MNGA,2019-01-16 10:20:00,0.1845,0.1839,True,0,-0.0006,-0.3252,2,0,0.1809,0.1857,0.1813
ABIL,2019-01-16 10:03:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.206,2.203,2.197
MNGA,2019-01-16 09:47:00,0.1845,0.1839,True,0,-0.0006,-0.3252,2,5,0.1797,0.1857,0.1813
MNGA,2019-01-15 15:51:00,0.1858,0.1856,True,0,-0.0002,-0.10764,3,0,0.1874,0.1787,0.1792
MNGA,2019-01-15 15:36:00,0.1858,0.1856,True,0,-0.0002,-0.10764,0,0,0.1851,0.1787,0.1792
MNGA,2019-01-15 15:20:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,2,0.1869,0.1787,0.1792
MNGA,2019-01-15 15:18:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,0,0.188,0.1787,0.1792
MNGA,2019-01-15 14:20:00,0.1858,0.1856,True,0,-0.0002,-0.10764,4,0,0.1772,0.1787,0.1792
MNGA,2019-01-15 12:15:00,0.1858,0.1856,True,0,-0.0002,-0.10764,29,7,0.1758,0.1787,0.1792
MNGA,2019-01-15 11:45:00,0.1858,0.1856,False,1,-0.0002,-0.10764,2,1,0.1778,0.1787,0.1792
MNGA,2019-01-15 11:16:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,0,0.1746,0.1787,0.1792
MNGA,2019-01-15 11:00:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,1,0.1764,0.1787,0.1792
MNGA,2019-01-15 10:18:00,0.1858,0.1856,True,0,-0.0002,-0.10764,8,0,0.175,0.1787,0.1792
MNGA,2019-01-15 10:07:00,0.1858,0.1856,True,0,-0.0002,-0.10764,17,4,0.1726,0.1787,0.1792
MNGA,2019-01-11 12:37:00,0.1888,0.1952,True,1,0.0064,3.38983,5,0,0.1948,0.1751,0.1801
MNGA,2019-01-11 11:49:00,0.1888,0.1952,True,1,0.0064,3.38983,7,0,0.198,0.1751,0.1801
MNGA,2019-01-11 11:40:00,0.1888,0.1952,True,1,0.0064,3.38983,3,2,0.1927,0.1751,0.1801
MNGA,2019-01-09 13:43:00,0.2368,0.2308,True,0,-0.006,-2.53378,4,2,0.2371,0.2314,0.2304
TTNP,2019-01-04 12:12:00,0.2677,0.273,True,1,0.0053,1.97983,6,0,0.2604,0.2679,0.2699
