SAEX,2019-01-14 13:20:00,4.162,4.478,True,1,0.316,7.5925,1,1,6.19,4.394,4.489
OHRP,2019-01-10 12:31:00,0.1265,0.1292,True,1,0.0027,2.13439,1,0,0.1252,0.1255,0.1271
XSPA,2019-01-10 11:24:00,0.193,0.1898,True,0,-0.0032,-1.65803,6,0,0.1867,0.1813,0.1847
GSAT,2019-01-07 09:43:00,0.6995,0.6999,True,1,0.0004,0.05718,2,2,0.7099,0.6561,0.6677
GSAT,2019-01-02 11:43:00,0.6678,0.6633,True,0,-0.0045,-0.67385,1,0,0.6502,0.6521,0.6686
GSAT,2018-12-31 12:33:00,0.6325,0.6362,True,1,0.0037,0.58498,1,0,0.5916,0.614,0.6329
GSAT,2018-12-28 09:41:00,0.5442,0.5403,True,0,-0.0039,-0.71665,2,0,0.4782,0.5525,0.5726
GSAT,2018-12-21 11:33:00,0.4302,0.4575,True,1,0.0273,6.34589,0,0,0.43,0.4511,0.4283
GSAT,2018-12-18 14:18:00,0.3595,0.3644,True,1,0.0049,1.363,0,0,0.3557,0.3885,0.3875
GSAT,2018-12-13 15:41:00,0.31,0.3049,True,0,-0.0051,-1.64516,2,0,0.3081,0.3057,0.2928
TRXC,2018-12-12 10:00:00,3.055,3.08,True,1,0.025,0.81833,2,0,3.103,3.052,3.025
BA,2018-11-29 12:27:00,342.03,342.63,True,1,0.6,0.17542,0,4,338.844,339.54,339.375
TRXC,2018-11-28 09:59:00,3.025,3.018,True,0,-0.007,-0.2314,5,0,2.995,3.088,3.163
TRXC,2018-11-26 09:48:00,2.99,3,True,1,0.01,0.33445,3,0,3.035,3.002,2.967
TRXC,2018-11-23 11:10:00,3.013,3.011,True,0,-0.002,-0.06638,5,0,3.05,3.06,3.031
TRXC,2018-11-21 09:59:00,2.952,2.967,True,1,0.015,0.50813,4,0,3.001,3.02,3.021
TRXC,2018-11-09 10:26:00,3.242,3.171,True,0,-0.071,-2.19001,1,0,3.465,3.07,3.136
