AAPL,2019-01-07 15:20:00,147.877,149.366,True,1,1.489,1.00692,0,0,147.811,149.12,149.024
AAPL,2019-01-07 14:23:00,147.877,149.366,True,1,1.489,1.00692,0,0,146.957,149.12,149.024
AAPL,2019-01-07 11:27:00,147.877,149.366,True,1,1.489,1.00692,0,0,146.083,149.12,149.024
AAPL,2019-01-04 10:52:00,148.218,148.289,True,1,0.071,0.0479,0,2,146.796,147.224,148.19
AAPL,2019-01-04 10:34:00,148.218,148.289,True,1,0.071,0.0479,0,0,146.603,147.224,148.19
AAPL,2019-01-04 10:29:00,148.218,148.289,True,1,0.071,0.0479,3,7,146.925,147.224,148.19
AAPL,2019-01-04 10:19:00,148.218,148.289,True,1,0.071,0.0479,1,0,145.36,147.224,148.19
FB,2018-12-26 10:30:00,134.113,132.397,False,1,-1.716,-1.27952,0,0,127.467,132.816,131.133
AMZN,2018-12-24 10:07:00,1346.163,1380.851,False,0,34.688,2.57681,0,0,1326.628,1377.566,1374.574
TEVA,2018-12-21 10:04:00,15.086,14.874,False,1,-0.212,-1.40528,1,0,15.332,14.818,14.801
JNCE,2018-12-20 11:12:00,2.834,2.85,False,0,0.016,0.56457,1,0,3.024,2.902,2.88
TEVA,2018-12-17 15:59:00,17.663,17.72,False,0,0.057,0.32271,0,3,17.663,17.887,17.627
GE,2018-12-11 14:48:00,6.772,6.841,False,0,0.069,1.0189,3,0,6.792,6.965,6.913
TEVA,2018-12-10 12:26:00,18.485,18.671,False,0,0.186,1.00622,0,1,17.949,18.573,18.486
GE,2018-11-26 13:00:00,7.569,7.518,False,1,-0.051,-0.6738,0,3,7.285,7.435,7.603
GE,2018-11-26 12:20:00,7.569,7.518,False,1,-0.051,-0.6738,1,1,7.352,7.435,7.603
NVDA,2018-11-26 09:45:00,153.107,151.965,False,1,-1.142,-0.74588,3,0,149.107,154.266,151.867
NFLX,2018-11-26 09:36:00,261.274,258.951,False,1,-2.323,-0.8891,1,0,255.049,263.649,266.216
AAPL,2018-11-26 09:36:00,174.467,171.706,False,1,-2.761,-1.58253,1,0,173.586,172.58,173.55
AAPL,2018-11-23 11:08:00,172.19,174.45,False,0,2.26,1.3125,1,4,173.928,174.331,173.613
NVDA,2018-11-23 10:51:00,145.055,150.739,False,0,5.684,3.91851,2,1,147.088,149.591,148.077
AAPL,2018-11-23 10:47:00,172.19,174.45,False,0,2.26,1.3125,1,0,174.017,174.331,173.613
NVDA,2018-11-21 10:19:00,144.581,143.764,False,1,-0.817,-0.56508,1,0,148.313,148.195,147.65
NVDA,2018-11-21 09:37:00,144.581,143.764,False,1,-0.817,-0.56508,2,3,152.273,148.195,147.65
NVDA,2018-11-20 14:02:00,149.168,153.668,False,0,4.5,3.01673,1,0,147.406,150.196,147.972
NVDA,2018-11-20 13:11:00,149.168,153.668,False,0,4.5,3.01673,2,0,150.185,150.196,147.972
NVDA,2018-11-20 10:47:00,149.168,153.668,False,0,4.5,3.01673,6,0,150.295,150.196,147.972
NVDA,2018-11-20 10:45:00,149.168,153.668,False,0,4.5,3.01673,2,0,151.175,150.196,147.972
NVDA,2018-11-20 09:51:00,149.168,153.668,False,0,4.5,3.01673,0,1,140.194,150.196,147.972
