MNGA,2019-01-17 15:41:00,0.181,0.1963,True,1,0.0153,8.45304,1,0,0.1809,0.197,0.2029
RWLK,2019-01-17 15:02:00,0.2461,0.2492,True,1,0.0031,1.25965,1,0,0.2475,0.2554,0.2674
MNGA,2019-01-17 10:42:00,0.181,0.1963,True,1,0.0153,8.45304,1,0,0.1788,0.197,0.2029
CGIX,2019-01-10 15:42:00,0.29,0.2598,True,0,-0.0302,-10.41379,1,0,0.2883,0.279,0.27
XSPA,2019-01-10 12:22:00,0.193,0.1898,True,0,-0.0032,-1.65803,7,2,0.193,0.1813,0.1847
XSPA,2019-01-10 11:29:00,0.193,0.1898,True,0,-0.0032,-1.65803,4,0,0.1915,0.1813,0.1847
XSPA,2019-01-10 11:24:00,0.193,0.1898,True,0,-0.0032,-1.65803,5,0,0.1867,0.1813,0.1847
XSPA,2019-01-10 10:56:00,0.193,0.1898,True,0,-0.0032,-1.65803,9,1,0.1958,0.1813,0.1847
XSPA,2019-01-10 10:34:00,0.193,0.1898,True,0,-0.0032,-1.65803,6,1,0.1886,0.1813,0.1847
XSPA,2019-01-10 10:19:00,0.193,0.1898,True,0,-0.0032,-1.65803,7,0,0.1865,0.1813,0.1847
RWLK,2019-01-04 13:20:00,0.2241,0.2236,True,0,-0.0005,-0.22311,6,2,0.215,0.22,0.2181
MNGA,2019-01-02 14:25:00,0.2539,0.2427,True,0,-0.0112,-4.41119,4,1,0.2531,0.2489,0.2485
SGYP,2019-01-02 12:49:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.2293,0.323,0.2997
MNGA,2019-01-02 11:57:00,0.2539,0.2427,True,0,-0.0112,-4.41119,6,0,0.2537,0.2489,0.2485
BPMX,2018-12-31 14:35:00,0.1045,0.1119,True,1,0.0074,7.08134,3,2,0.1137,0.0922,0.0976
MNGA,2018-12-31 11:22:00,0.2488,0.2404,True,0,-0.0084,-3.37621,2,0,0.2447,0.2474,0.2461
MNGA,2018-12-28 15:25:00,0.2573,0.2588,True,1,0.0015,0.58298,2,0,0.2422,0.2675,0.2545
XSPA,2018-12-28 15:24:00,0.1573,0.1599,True,1,0.0026,1.65289,5,6,0.1599,0.1595,0.1584
XSPA,2018-12-28 10:02:00,0.1573,0.1599,True,1,0.0026,1.65289,4,0,0.1513,0.1595,0.1584
NBEV,2018-12-20 12:45:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.461,6.09,6.106
FB,2018-12-19 13:10:00,132.749,130.678,False,1,-2.071,-1.56009,4,0,134.543,135.196,133.907
NBEV,2018-12-19 11:17:00,6.082,6.175,True,1,0.093,1.5291,2,2,6.34,6.164,6.241
NBEV,2018-12-18 09:44:00,6.35,6.35,True,0,0.0,0.0,1,7,6.61,6.48,6.406
RGSE,2018-12-17 11:57:00,0.5715,0.5755,True,1,0.004,0.69991,3,1,0.6068,0.5703,0.5682
RGSE,2018-12-17 11:49:00,0.5715,0.5755,True,1,0.004,0.69991,3,0,0.5957,0.5703,0.5682
RGSE,2018-12-17 11:36:00,0.5715,0.5755,True,1,0.004,0.69991,4,2,0.6084,0.5703,0.5682
NBEV,2018-12-17 11:01:00,6.65,6.8,True,1,0.15,2.25564,0,0,6.517,6.505,6.447
NBEV,2018-12-17 10:04:00,6.65,6.8,True,1,0.15,2.25564,2,0,6.237,6.505,6.447
FB,2018-12-17 09:50:00,140.365,140.577,False,0,0.212,0.15103,0,0,142.358,142.574,143.076
NBEV,2018-12-17 09:31:00,6.65,6.8,True,1,0.15,2.25564,1,0,5.98,6.505,6.447
NBEV,2018-12-14 15:47:00,5.909,6.028,True,1,0.119,2.01388,0,0,5.895,6.16,6.363
NBEV,2018-12-14 15:43:00,5.909,6.028,True,1,0.119,2.01388,2,1,5.81,6.16,6.363
NBEV,2018-12-14 14:42:00,5.909,6.028,True,1,0.119,2.01388,5,3,5.6,6.16,6.363
NBEV,2018-12-14 13:43:00,5.909,6.028,True,1,0.119,2.01388,0,0,5.706,6.16,6.363
NBEV,2018-12-14 13:29:00,5.909,6.028,True,1,0.119,2.01388,3,2,5.714,6.16,6.363
NBEV,2018-12-14 12:37:00,5.909,6.028,True,1,0.119,2.01388,2,0,5.705,6.16,6.363
NBEV,2018-12-14 12:30:00,5.909,6.028,True,1,0.119,2.01388,6,1,5.727,6.16,6.363
NBEV,2018-12-14 11:20:00,5.909,6.028,True,1,0.119,2.01388,1,0,5.799,6.16,6.363
XSPA,2018-12-14 11:04:00,0.196,0.1925,True,0,-0.0035,-1.78571,1,2,0.1969,0.1956,0.193
XSPA,2018-12-14 10:59:00,0.196,0.1925,True,0,-0.0035,-1.78571,1,0,0.1999,0.1956,0.193
NBEV,2018-12-14 10:43:00,5.909,6.028,True,1,0.119,2.01388,6,4,5.77,6.16,6.363
NBEV,2018-12-14 09:45:00,5.909,6.028,True,1,0.119,2.01388,1,0,5.706,6.16,6.363
NBEV,2018-12-13 15:00:00,5.891,5.61,True,0,-0.281,-4.76999,1,2,6.049,5.908,5.683
XSPA,2018-12-13 13:14:00,0.1994,0.2007,True,1,0.0013,0.65196,2,6,0.2041,0.1921,0.202
NBEV,2018-12-13 13:02:00,5.891,5.61,True,0,-0.281,-4.76999,4,4,6.203,5.908,5.683
NBEV,2018-12-13 11:43:00,5.891,5.61,True,0,-0.281,-4.76999,0,0,5.996,5.908,5.683
NBEV,2018-12-13 11:19:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,6.189,5.908,5.683
NBEV,2018-12-13 11:08:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.24,5.908,5.683
NBEV,2018-12-13 11:02:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.197,5.908,5.683
NBEV,2018-12-13 09:49:00,5.891,5.61,True,0,-0.281,-4.76999,5,0,6.25,5.908,5.683
