ACB,2019-01-15 14:36:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.371,7.245,7.2
TNXP,2019-01-15 11:17:00,2.188,2.201,True,1,0.013,0.59415,0,0,2.39,2.164,2.104
CGC,2019-01-14 14:53:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.272,41.542,43.624
CGC,2019-01-14 14:50:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.028,41.542,43.624
PRPO,2019-01-11 11:38:00,0.2593,0.2644,True,1,0.0051,1.96683,2,0,0.2614,0.2418,0.2398
ACB,2019-01-07 12:02:00,5.258,5.295,True,1,0.037,0.70369,0,0,5.322,5.238,5.127
ZYNE,2018-12-20 15:16:00,3.21,3.207,True,0,-0.003,-0.09346,4,0,3.206,3.16,3.19
NSPR,2018-11-28 14:37:00,0.2187,0.235,True,1,0.0163,7.45313,1,0,0.2305,0.2239,0.227
PRPO,2018-11-20 13:46:00,0.2875,0.2892,True,1,0.0017,0.5913,1,0,0.2898,0.28,0.2749
PRPO,2018-11-16 10:11:00,0.2833,0.2943,True,1,0.011,3.88281,3,0,0.2999,0.2897,0.2898
AMZN,2018-11-15 11:44:00,1617.251,1585.954,True,0,-31.297,-1.9352,0,0,1582.038,1602.512,1601.234
AMZN,2018-11-15 11:32:00,1617.251,1585.954,True,0,-31.297,-1.9352,2,0,1575.4,1602.512,1601.234
CCIH,2018-11-13 15:25:00,1.25,1.28,True,1,0.03,2.4,0,0,1.274,1.228,1.263
PRPO,2018-11-13 14:54:00,0.3122,0.3179,True,1,0.0057,1.82575,0,0,0.3011,0.3198,0.3179
BZUN,2018-11-13 10:49:00,33.498,34.14,True,1,0.642,1.91653,1,0,32.896,33.043,32.239
PRPO,2018-11-13 10:37:00,0.3122,0.3179,True,1,0.0057,1.82575,0,0,0.306,0.3198,0.3179
NSPR,2018-11-09 14:48:00,0.2219,0.22,True,0,-0.0019,-0.85624,0,0,0.225,0.2206,0.2188
PRPO,2018-11-09 13:12:00,0.284,0.278,True,0,-0.006,-2.11268,1,0,0.286,0.2754,0.274
RXII,2018-11-09 12:42:00,0.4341,0.4071,True,0,-0.027,-6.21977,3,5,0.4362,0.3508,0.3437
SNAP,2018-11-08 11:13:00,7.034,6.878,True,0,-0.156,-2.2178,3,0,7.181,6.913,6.88
XXII,2018-11-08 11:12:00,2.635,2.61,True,0,-0.025,-0.94877,0,0,2.569,2.56,2.535
ZYNE,2018-11-08 11:02:00,6.387,6.133,True,0,-0.254,-3.97683,0,0,6.39,6.035,5.955
DTEA,2018-11-07 14:33:00,2.487,2.508,True,1,0.021,0.84439,0,0,2.302,2.374,2.337
PRPO,2018-11-07 12:38:00,0.2854,0.292,True,1,0.0066,2.31254,0,1,0.283,0.286,0.2849
TNXP,2018-11-07 11:34:00,0.6458,0.6274,True,0,-0.0184,-2.84918,1,0,0.6864,0.6312,0.6245
ONCS,2018-11-07 09:47:00,0.8504,0.8671,True,1,0.0167,1.96378,2,0,0.9552,0.8117,0.7963
SNAP,2018-11-06 13:46:00,7.095,7.11,True,1,0.015,0.21142,3,2,7.19,7.18,7.2
LAC,2018-11-06 11:01:00,4.397,4.59,True,1,0.193,4.38936,0,0,4.58,4.42,4.436
LAC,2018-11-05 14:54:00,4.33,4.393,True,1,0.063,1.45497,1,0,4.354,4.53,4.649
PRPO,2018-11-05 12:38:00,0.285,0.2874,True,1,0.0024,0.84211,0,0,0.2888,0.2879,0.2879
SNAP,2018-11-05 12:20:00,6.916,6.861,True,0,-0.055,-0.79526,2,1,6.865,6.925,7.075
SNAP,2018-11-05 12:00:00,6.916,6.861,True,0,-0.055,-0.79526,2,0,6.893,6.925,7.075
SOGO,2018-11-02 14:40:00,6.242,6.05,True,0,-0.192,-3.07594,0,0,6.31,5.793,5.92
SOGO,2018-11-02 12:15:00,6.242,6.05,True,0,-0.192,-3.07594,0,0,6.185,5.793,5.92
LAC,2018-11-02 10:21:00,4.147,4.301,True,1,0.154,3.71353,1,0,4.129,4.26,4.23
SNAP,2018-11-01 15:47:00,7.212,7.124,True,0,-0.088,-1.22019,0,0,7.223,6.909,6.877
LAC,2018-11-01 14:18:00,3.691,3.864,True,1,0.173,4.68708,2,0,3.54,4.006,4.17
PRPO,2018-11-01 12:08:00,0.2899,0.3043,True,1,0.0144,4.96723,0,0,0.2802,0.298,0.2907
PRPO,2018-11-01 11:49:00,0.2899,0.3043,True,1,0.0144,4.96723,0,0,0.2807,0.298,0.2907
LAC,2018-11-01 11:41:00,3.691,3.864,True,1,0.173,4.68708,0,0,3.451,4.006,4.17
