UGAZ,2019-01-14 15:10:00,60.802,60.58,True,0,-0.222,-0.36512,1,0,60.135,60.635,59.043
WFT,2019-01-14 11:54:00,0.5446,0.5442,True,0,-0.0004,-0.07345,2,0,0.5538,0.5236,0.5169
WFT,2019-01-08 11:03:00,0.4904,0.5018,True,1,0.0114,2.32463,2,1,0.4745,0.4837,0.4935
WFT,2019-01-07 12:30:00,0.5266,0.5466,True,1,0.02,3.79795,2,1,0.5275,0.5295,0.5112
WFT,2019-01-04 09:44:00,0.4716,0.4898,True,1,0.0182,3.8592,3,0,0.4547,0.4884,0.5
WFT,2019-01-03 13:22:00,0.3864,0.4129,True,1,0.0265,6.85818,2,0,0.4,0.4591,0.5
DRIP,2018-12-24 12:46:00,25.363,24.072,True,0,-1.291,-5.09009,2,2,24.803,25.63,25.278
APRN,2018-12-21 15:21:00,0.6639,0.73,False,0,0.0661,9.95632,0,0,0.6541,0.6985,0.6974
DGAZ,2018-12-20 10:48:00,76.549,77.978,True,1,1.429,1.86678,0,0,75.47,78.788,77.04
DGAZ,2018-11-15 10:34:00,4.701,3.997,True,0,-0.704,-14.97554,3,0,3.9,3.75,3.663
