NBEV,2019-01-14 14:11:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.16,7.175,7.426
NBEV,2019-01-03 15:04:00,5.395,5.37,True,0,-0.025,-0.46339,2,3,5.425,5.608,5.438
NBEV,2019-01-03 13:13:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.59,5.608,5.438
NBEV,2018-12-06 12:39:00,4.784,4.907,True,1,0.123,2.57107,2,0,4.465,4.841,4.825
NBEV,2018-12-06 09:40:00,4.784,4.907,True,1,0.123,2.57107,1,0,4.305,4.841,4.825
NBEV,2018-12-03 12:29:00,5.034,4.833,True,0,-0.201,-3.99285,3,0,5.15,4.83,4.84
NBEV,2018-11-30 14:52:00,4.606,5.24,True,1,0.634,13.76465,3,0,4.697,4.731,4.942
NBEV,2018-11-12 10:28:00,3.425,3.337,True,0,-0.088,-2.56934,2,2,3.525,3.115,3.09
NBEV,2018-11-09 09:45:00,3.696,3.726,True,1,0.03,0.81169,1,0,3.713,3.435,3.511
PPC,2019-01-15 11:29:00,17.86,17.69,True,0,-0.17,-0.95185,1,1,17.735,18.098,18.06
