F,2019-01-15 12:36:00,8.836,8.664,True,0,-0.172,-1.94658,4,0,8.876,8.695,8.651
F,2019-01-15 09:55:00,8.836,8.664,True,0,-0.172,-1.94658,2,2,8.786,8.695,8.651
PLX,2019-01-14 12:53:00,0.3999,0.3892,True,0,-0.0107,-2.67567,0,0,0.3979,0.393,0.3941
F,2019-01-10 12:36:00,8.685,8.754,True,1,0.069,0.79447,2,0,8.645,8.829,8.783
F,2019-01-09 15:01:00,8.717,8.705,True,0,-0.012,-0.13766,13,0,8.735,8.653,8.75
PLX,2019-01-09 14:57:00,0.4495,0.4448,True,0,-0.0047,-1.04561,1,0,0.4409,0.4374,0.4335
PLX,2019-01-08 10:50:00,0.4313,0.429,True,0,-0.0023,-0.53327,3,0,0.4691,0.4361,0.4399
FB,2019-01-07 12:07:00,138.021,140.022,False,0,2.001,1.44978,1,1,138.025,141.131,140.967
PLX,2019-01-07 11:53:00,0.3926,0.4132,True,1,0.0206,5.24707,2,1,0.3898,0.4108,0.4155
PLX,2019-01-07 11:23:00,0.3926,0.4132,True,1,0.0206,5.24707,0,0,0.3901,0.4108,0.4155
F,2019-01-07 10:55:00,8.293,8.476,True,1,0.183,2.20668,1,0,8.198,8.477,8.424
PLX,2019-01-03 15:44:00,0.3863,0.3975,True,1,0.0112,2.8993,3,0,0.3876,0.3705,0.3701
PLX,2019-01-02 14:49:00,0.3398,0.3502,True,1,0.0104,3.06062,1,3,0.3574,0.3584,0.3902
F,2019-01-02 14:48:00,7.901,7.962,True,1,0.061,0.77205,3,0,7.95,7.928,7.861
F,2018-12-31 12:46:00,7.636,7.517,True,0,-0.119,-1.55841,6,0,7.615,7.723,7.797
PLX,2018-12-31 12:21:00,0.3122,0.3178,True,1,0.0056,1.79372,5,0,0.315,0.325,0.3446
F,2018-12-31 10:24:00,7.636,7.517,True,0,-0.119,-1.55841,6,6,7.62,7.723,7.797
PLX,2018-12-20 10:55:00,0.3159,0.3111,True,0,-0.0048,-1.51947,1,1,0.3449,0.3177,0.31
FB,2018-12-06 10:13:00,139.517,139.254,False,1,-0.263,-0.18851,0,1,134.831,140.304,139.255
