HUYA,2019-01-14 14:57:00,18.605,19.118,True,1,0.513,2.75732,1,1,18.805,18.915,18.953
YY,2019-01-14 14:55:00,67.54,67.742,True,1,0.202,0.29908,0,1,67.93,68.812,68.68
JD,2019-01-14 12:12:00,22.042,22.241,True,1,0.199,0.90282,0,0,22.06,22.589,22.38
NEM,2019-01-14 12:09:00,31.752,31.836,True,1,0.084,0.26455,0,0,31.739,31.814,31.507
SESN,2019-01-14 10:25:00,0.7924,0.833,False,0,0.0406,5.12367,0,0,0.76,0.7973,0.771
IQ,2019-01-14 09:36:00,16.689,17.027,True,1,0.338,2.02529,0,0,16.858,16.83,16.664
JD,2019-01-14 09:34:00,22.042,22.241,True,1,0.199,0.90282,0,0,21.773,22.589,22.38
MOMO,2019-01-11 13:01:00,26.995,26.475,True,0,-0.52,-1.92628,0,0,26.8,26.303,26.38
YY,2019-01-09 14:18:00,67.457,66.958,True,0,-0.499,-0.73973,0,0,67.937,67.166,68.211
YY,2019-01-08 14:17:00,65.437,65.737,True,1,0.3,0.45846,0,1,65.401,67.616,67.76
HUYA,2019-01-08 12:12:00,18.217,18.49,True,1,0.273,1.4986,2,0,17.723,18.943,19.567
YY,2019-01-08 12:10:00,65.437,65.737,True,1,0.3,0.45846,2,0,64.697,67.616,67.76
IQ,2019-01-07 10:35:00,17.234,17.355,True,1,0.121,0.7021,3,0,16.71,16.767,16.555
BABA,2019-01-03 14:39:00,130.957,134.889,True,1,3.932,3.00251,0,0,130.536,136.005,138.638
YY,2019-01-02 10:58:00,61.605,60.591,True,0,-1.014,-1.64597,1,0,60.775,60.795,60.225
BZUN,2018-12-31 13:21:00,29.177,28.28,True,0,-0.897,-3.07434,0,0,29.595,28.475,28.86
IQ,2018-12-31 10:47:00,14.816,14.56,True,0,-0.256,-1.72786,1,0,15.043,14.645,14.945
TME,2018-12-27 13:17:00,13.499,13.226,True,0,-0.273,-2.02237,0,10,13.215,13.369,14.04
YY,2018-12-26 15:44:00,60.443,59.457,True,0,-0.986,-1.63129,0,0,60.304,60.539,60.267
BABA,2018-12-26 15:30:00,137.876,134.99,True,0,-2.886,-2.09319,0,0,136.739,135.343,135.486
HUYA,2018-12-26 15:11:00,16.233,15.686,True,0,-0.547,-3.36968,3,0,15.99,16.32,15.826
MOMO,2018-12-26 14:44:00,24.246,23.621,True,0,-0.625,-2.57774,3,1,23.6,23.655,23.849
MOMO,2018-12-26 13:17:00,24.246,23.621,True,0,-0.625,-2.57774,1,0,23.6,23.655,23.849
BABA,2018-12-26 13:16:00,137.876,134.99,True,0,-2.886,-2.09319,2,0,134.818,135.343,135.486
JD,2018-12-26 12:18:00,21.109,20.701,True,0,-0.408,-1.93282,4,0,20.488,21.634,21.686
MOMO,2018-12-26 10:45:00,24.246,23.621,True,0,-0.625,-2.57774,2,0,23.117,23.655,23.849
YY,2018-12-24 10:39:00,59.48,59.557,True,1,0.077,0.12946,1,0,59.551,59.157,58.25
IQ,2018-12-24 10:37:00,15.103,15.113,True,1,0.01,0.06621,1,0,15.012,14.911,14.71
JD,2018-12-24 10:29:00,19.76,20.419,True,1,0.659,3.33502,3,0,19.961,19.94,19.907
AMZN,2018-12-21 15:31:00,1380.159,1345.824,False,1,-34.335,-2.48776,0,0,1379.54,1325.17,1358.512
FB,2018-12-21 13:16:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,126.987,126.368,127.421
NFLX,2018-12-21 13:13:00,246.439,243.498,False,1,-2.941,-1.1934,1,0,246.593,242.907,244.068
IQ,2018-12-21 12:59:00,14.953,14.485,True,0,-0.468,-3.12981,0,0,14.693,14.54,14.841
YY,2018-12-20 13:19:00,59.138,60.54,True,1,1.402,2.37073,0,0,58.213,60.08,60.225
AAPL,2018-12-20 13:17:00,156.783,156.522,False,1,-0.261,-0.16647,0,0,158.29,157.225,157.163
NVDA,2018-12-20 13:16:00,135.085,136.349,False,0,1.264,0.93571,0,0,133.345,133.675,134.745
NFLX,2018-12-20 13:14:00,260.394,263.473,False,0,3.079,1.18244,0,0,258.07,257.092,258.409
