AWSM,2019-01-16 15:56:00,2.342,2.348,True,1,0.006,0.25619,2,0,2.428,2.391,2.129
AWSM,2019-01-16 15:52:00,2.342,2.348,True,1,0.006,0.25619,1,0,2.439,2.391,2.129
AWSM,2019-01-16 15:46:00,2.342,2.348,True,1,0.006,0.25619,1,0,2.146,2.391,2.129
AWSM,2019-01-16 14:58:00,2.342,2.348,True,1,0.006,0.25619,0,2,2.067,2.391,2.129
AWSM,2019-01-04 15:59:00,1.867,1.9,True,1,0.033,1.76754,1,0,1.867,1.945,1.89
AWSM,2019-01-04 15:52:00,1.867,1.9,True,1,0.033,1.76754,2,0,1.877,1.945,1.89
AWSM,2019-01-04 15:49:00,1.867,1.9,True,1,0.033,1.76754,2,0,1.871,1.945,1.89
AWSM,2018-12-31 14:45:00,1.945,1.807,True,0,-0.138,-7.09512,2,2,1.988,1.837,1.812
AWSM,2018-12-31 10:52:00,1.945,1.807,True,0,-0.138,-7.09512,2,2,2.14,1.837,1.812
AWSM,2018-12-31 10:39:00,1.945,1.807,True,0,-0.138,-7.09512,0,0,2.08,1.837,1.812
AWSM,2018-12-31 10:37:00,1.945,1.807,True,0,-0.138,-7.09512,0,0,2.063,1.837,1.812
AWSM,2018-12-31 10:36:00,1.945,1.807,True,0,-0.138,-7.09512,0,0,2.059,1.837,1.812
AWSM,2018-12-28 15:57:00,2.033,1.78,True,0,-0.253,-12.44466,1,0,2.052,1.82,2.236
AWSM,2018-12-28 14:36:00,2.033,1.78,True,0,-0.253,-12.44466,1,0,2.19,1.82,2.236
AWSM,2018-12-28 14:27:00,2.033,1.78,True,0,-0.253,-12.44466,1,0,2.138,1.82,2.236
AWSM,2018-12-28 14:19:00,2.033,1.78,True,0,-0.253,-12.44466,0,0,2.228,1.82,2.236
AWSM,2018-12-28 14:05:00,2.033,1.78,True,0,-0.253,-12.44466,2,0,2.236,1.82,2.236
AWSM,2018-12-28 13:39:00,2.033,1.78,True,0,-0.253,-12.44466,4,4,2.01,1.82,2.236
AWSM,2018-12-28 13:38:00,2.033,1.78,True,0,-0.253,-12.44466,0,2,2.012,1.82,2.236
AWSM,2018-12-28 11:53:00,2.033,1.78,True,0,-0.253,-12.44466,0,0,2.532,1.82,2.236
AWSM,2018-12-28 11:51:00,2.033,1.78,True,0,-0.253,-12.44466,1,0,2.526,1.82,2.236
AWSM,2018-12-28 11:31:00,2.033,1.78,True,0,-0.253,-12.44466,0,0,2.431,1.82,2.236
AWSM,2018-12-28 11:29:00,2.033,1.78,True,0,-0.253,-12.44466,0,0,2.479,1.82,2.236
