APHA,2019-01-11 10:11:00,6.912,6.992,True,1,0.08,1.15741,1,0,7.054,6.905,6.978
APHA,2019-01-11 10:05:00,6.912,6.992,True,1,0.08,1.15741,0,0,7.056,6.905,6.978
ACB,2018-11-20 10:24:00,6.032,6.239,True,1,0.207,3.4317,0,0,5.788,6.277,6.305
PRPO,2018-11-15 13:28:00,0.3021,0.2999,True,0,-0.0022,-0.72824,4,1,0.3044,0.3,0.3036
ACB,2018-11-14 11:03:00,6.158,6.076,True,0,-0.082,-1.3316,2,6,6.2,6.323,6.453
SLS,2018-11-09 10:22:00,1.829,1.749,True,0,-0.08,-4.37397,0,1,2.14,1.68,1.706
TGTX,2018-11-09 10:11:00,5.543,5.568,True,1,0.025,0.45102,1,0,5.62,5.385,5.32
SLS,2018-11-09 10:02:00,1.829,1.749,True,0,-0.08,-4.37397,0,0,2.203,1.68,1.706
VKTX,2018-11-08 10:03:00,13.2,12.826,True,0,-0.374,-2.83333,0,0,14.58,12.759,12.68
AIMT,2018-11-07 09:33:00,32.178,32.028,True,0,-0.15,-0.46616,0,0,34.694,29.418,29.11
AIMT,2018-11-07 09:32:00,32.178,32.028,True,0,-0.15,-0.46616,0,0,35.566,29.418,29.11
ACRX,2018-11-02 13:57:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.341,4.27,4.372
ACRX,2018-11-02 12:46:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.006,4.27,4.372
ACRX,2018-11-02 12:36:00,4.784,4.798,True,1,0.014,0.29264,1,2,4.018,4.27,4.372
ACRX,2018-11-02 12:26:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.067,4.27,4.372
ACRX,2018-11-02 12:24:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.052,4.27,4.372
AIMT,2018-11-01 09:52:00,30.802,30.835,True,1,0.033,0.10714,0,0,30.246,29.915,29.215
AIMT,2018-11-01 09:34:00,30.802,30.835,True,1,0.033,0.10714,1,0,28.38,29.915,29.215
