TLRY,2019-01-17 12:40:00,83.441,84.855,False,0,1.414,1.69461,7,2,84.325,83.454,82.333
CGC,2019-01-15 10:28:00,41.283,41.477,True,1,0.194,0.46993,0,0,43.211,41.892,41.29
CGC,2019-01-15 10:19:00,41.283,41.477,True,1,0.194,0.46993,3,0,41.858,41.892,41.29
OSTK,2019-01-11 10:34:00,15.286,15.03,True,0,-0.256,-1.67474,2,0,14.965,14.74,14.935
OSTK,2019-01-11 10:34:00,15.286,15.03,True,0,-0.256,-1.67474,3,4,14.965,14.74,14.935
NFLX,2019-01-10 10:49:00,324.835,329.655,True,1,4.82,1.48383,0,0,322.425,334.277,335.471
OSTK,2019-01-08 12:06:00,15.789,15.74,True,0,-0.049,-0.31034,7,0,15.972,15.546,15.916
OSTK,2019-01-08 11:44:00,15.789,15.74,True,0,-0.049,-0.31034,4,0,15.63,15.546,15.916
OSTK,2019-01-08 09:35:00,15.789,15.74,True,0,-0.049,-0.31034,2,4,15.184,15.546,15.916
OSTK,2019-01-07 12:33:00,15.272,15.41,True,1,0.138,0.90361,0,2,15.118,14.864,14.938
TLRY,2019-01-04 15:43:00,69.89,70.067,False,0,0.177,0.25326,0,0,69.72,68.628,69.086
OSTK,2019-01-04 15:20:00,14.261,14.658,True,1,0.397,2.78382,2,0,14.428,14.573,14.864
TLRY,2019-01-04 15:13:00,69.89,70.067,False,0,0.177,0.25326,0,0,69.013,68.628,69.086
CRON,2019-01-03 13:41:00,11.575,11.785,True,1,0.21,1.81425,2,0,11.952,11.954,11.897
CRON,2019-01-02 15:52:00,11.309,11.303,True,0,-0.006,-0.05306,2,0,11.232,11.335,11.568
VXX,2019-01-02 15:51:00,45.553,46.458,False,0,0.905,1.9867,0,0,46.005,47.062,48.02
OSTK,2019-01-02 14:39:00,14.133,13.969,True,0,-0.164,-1.1604,3,0,14.319,14.233,14.193
OSTK,2018-12-28 09:44:00,14.272,14.5,True,1,0.228,1.59753,5,1,15.065,14.16,14.04
OSTK,2018-12-28 09:43:00,14.272,14.5,True,1,0.228,1.59753,2,2,14.963,14.16,14.04
OSTK,2018-12-28 09:42:00,14.272,14.5,True,1,0.228,1.59753,3,0,15.04,14.16,14.04
OSTK,2018-12-24 09:40:00,13.82,13.969,True,1,0.149,1.07815,6,2,13.089,13.665,13.36
OSTK,2018-12-19 14:23:00,13.077,13.4,True,1,0.323,2.46999,1,2,13.338,13.74,14.125
JD,2018-12-11 11:40:00,20.905,21.331,True,1,0.426,2.03779,0,0,21.228,21.818,22.05
OSTK,2018-12-10 13:36:00,18.896,19.073,True,1,0.177,0.93671,1,3,18.583,18.988,18.925
OSTK,2018-12-10 13:35:00,18.896,19.073,True,1,0.177,0.93671,0,0,18.54,18.988,18.925
OSTK,2018-12-06 12:46:00,19.105,19,True,0,-0.105,-0.54959,3,3,19.11,19.284,19.127
OSTK,2018-12-04 13:29:00,19.255,18.755,True,0,-0.5,-2.59673,2,2,19.176,18.618,18.683
OSTK,2018-11-13 13:07:00,17.788,17.945,True,1,0.157,0.88262,0,0,17.83,18.1,17.503
OSTK,2018-11-13 12:14:00,17.788,17.945,True,1,0.157,0.88262,2,1,17.654,18.1,17.503
OSTK,2018-11-08 15:11:00,20.375,19.63,True,0,-0.745,-3.65644,1,1,20.34,18.781,18.504
OSTK,2018-11-08 15:10:00,20.375,19.63,True,0,-0.745,-3.65644,2,4,20.38,18.781,18.504
