CGC,2019-01-14 14:00:00,42.438,43.078,True,1,0.64,1.50808,1,0,41.596,41.542,43.624
BIOC,2018-12-18 11:55:00,1.14,0.929,True,0,-0.211,-18.50877,1,0,1.135,0.7809,0.8217
BIOC,2018-12-18 11:54:00,1.14,0.929,True,0,-0.211,-18.50877,2,0,1.11,0.7809,0.8217
MNGA,2018-12-17 15:52:00,0.2476,0.2676,True,1,0.02,8.07754,1,0,0.2496,0.2585,0.2551
MNGA,2018-12-17 15:37:00,0.2476,0.2676,True,1,0.02,8.07754,2,0,0.2326,0.2585,0.2551
MNGA,2018-12-17 15:33:00,0.2476,0.2676,True,1,0.02,8.07754,1,0,0.234,0.2585,0.2551
TRXC,2018-12-17 13:54:00,2.702,2.681,True,0,-0.021,-0.7772,3,0,2.713,2.785,2.735
EARS,2018-12-14 11:48:00,0.435,0.4305,True,0,-0.0045,-1.03448,1,0,0.44,0.4286,0.4262
ASTC,2018-12-12 10:30:00,3.389,3.22,True,0,-0.169,-4.98672,1,1,3.536,3.155,3.274
MYOS,2018-12-11 12:53:00,1.627,1.639,True,1,0.012,0.73755,2,0,1.829,1.575,1.53
LCI,2018-12-11 10:05:00,5.265,5.318,True,1,0.053,1.00665,1,0,5.4,5.288,5.24
HEAR,2018-11-30 15:55:00,16.175,17.35,True,1,1.175,7.2643,6,0,16.245,16.435,16.892
ALQA,2018-11-28 13:25:00,2.647,2.724,True,1,0.077,2.90895,2,0,4.018,3.29,3.081
IPCI,2018-11-26 15:52:00,0.5739,0.4999,True,0,-0.074,-12.89423,2,0,0.579,0.4101,0.4252
LMFA,2018-11-14 10:19:00,1.766,1.724,True,0,-0.042,-2.37826,0,0,1.872,1.567,1.574
LMFA,2018-11-14 09:51:00,1.766,1.724,True,0,-0.042,-2.37826,0,0,1.944,1.567,1.574
GLBS,2018-11-13 10:28:00,8.193,7.453,True,0,-0.74,-9.0321,1,0,8.899,7.511,7.522
NVLN,2018-11-08 13:48:00,1.287,1.587,True,1,0.3,23.31002,0,0,1.87,1.552,1.849
AWX,2018-11-07 13:46:00,3.554,3.588,True,1,0.034,0.95667,0,0,3.599,3.533,3.411
MTSL,2018-11-07 10:09:00,1.839,1.76,True,0,-0.079,-4.29581,0,0,2.64,1.96,2.131
MTSL,2018-11-07 10:01:00,1.839,1.76,True,0,-0.079,-4.29581,0,0,2.33,1.96,2.131
EARS,2018-11-01 11:10:00,0.9523,0.8196,True,0,-0.1327,-13.93468,1,0,0.7171,0.7702,0.8195
