UPL,2019-01-15 13:38:00,0.8106,0.7822,True,0,-0.0284,-3.50358,0,0,0.8194,0.83,0.8401
UPL,2019-01-10 12:13:00,0.9461,0.9323,True,0,-0.0138,-1.45862,0,1,0.9297,0.9221,0.9301
UPL,2019-01-07 09:59:00,0.9511,0.9676,True,1,0.0165,1.73483,0,1,0.9166,0.9693,0.9809
UPL,2018-12-26 15:04:00,0.7051,0.6998,True,0,-0.0053,-0.75167,1,0,0.7118,0.6418,0.6391
UPL,2018-12-26 11:25:00,0.7051,0.6998,True,0,-0.0053,-0.75167,1,0,0.6516,0.6418,0.6391
UPL,2018-12-24 11:47:00,0.6598,0.6908,True,1,0.031,4.69839,1,1,0.6567,0.6523,0.6507
UPL,2018-12-07 09:54:00,1.065,1.061,True,0,-0.004,-0.37559,0,1,1.125,1.086,1.14
UPL,2018-11-28 11:31:00,1.466,1.47,True,1,0.004,0.27285,0,0,1.465,1.47,1.45
UPL,2018-11-13 14:40:00,1.814,1.903,True,1,0.089,4.90628,1,0,1.789,1.979,1.96
HD,2018-11-13 11:18:00,178.92,182.181,True,1,3.261,1.8226,1,1,175.517,182.181,181.66
UPL,2018-11-08 10:23:00,1.56,1.5,True,0,-0.06,-3.84615,0,0,1.658,1.54,1.569
UPL,2018-11-08 09:52:00,1.56,1.5,True,0,-0.06,-3.84615,0,0,1.59,1.54,1.569
UPL,2018-11-06 12:56:00,1.605,1.62,True,1,0.015,0.93458,3,0,1.59,1.541,1.525
