TSLA,2019-01-17 10:25:00,347.261,325.115,True,0,-22.146,-6.37734,2,1,346.901,318.125,315.72
TSLA,2019-01-17 09:58:00,347.261,325.115,True,0,-22.146,-6.37734,2,1,349.699,318.125,315.72
TSLA,2019-01-17 09:48:00,347.261,325.115,True,0,-22.146,-6.37734,1,0,346.99,318.125,315.72
TSLA,2019-01-17 09:35:00,347.261,325.115,True,0,-22.146,-6.37734,0,0,345.69,318.125,315.72
TSLA,2019-01-16 12:51:00,346.003,346.38,True,1,0.377,0.10896,2,2,350.18,348.808,347.368
TSLA,2019-01-16 10:13:00,346.003,346.38,True,1,0.377,0.10896,0,0,350.45,348.808,347.368
TSLA,2019-01-16 09:43:00,346.003,346.38,True,1,0.377,0.10896,0,0,349.705,348.808,347.368
TSLA,2019-01-16 09:41:00,346.003,346.38,True,1,0.377,0.10896,4,1,349.442,348.808,347.368
TSLA,2019-01-16 09:31:00,346.003,346.38,True,1,0.377,0.10896,1,0,344.454,348.808,347.368
TSLA,2019-01-15 12:15:00,344.269,344.396,True,1,0.127,0.03689,4,1,347.97,350.162,349.08
TSLA,2019-01-15 10:37:00,344.269,344.396,True,1,0.127,0.03689,2,0,345.646,350.162,349.08
TSLA,2019-01-15 10:15:00,344.269,344.396,True,1,0.127,0.03689,0,0,343.123,350.162,349.08
TSLA,2019-01-14 10:20:00,334.607,335.74,True,1,1.133,0.33861,1,0,339.283,343.037,344.293
TSLA,2019-01-11 13:58:00,347.429,341.699,True,0,-5.73,-1.64926,2,0,345.72,336.229,338.635
TSLA,2019-01-11 11:10:00,347.429,341.699,True,0,-5.73,-1.64926,2,0,343.58,336.229,338.635
TSLA,2019-01-10 09:37:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,335.022,340.12,340.48
TSLA,2019-01-08 10:00:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,338.757,340.668,337.28
TSLA,2018-12-31 14:55:00,332.274,306.038,True,0,-26.236,-7.89589,2,0,327.97,303.937,304.026
TSLA,2018-12-31 09:33:00,332.274,306.038,True,0,-26.236,-7.89589,0,1,335.77,303.937,304.026
TSLA,2018-12-28 14:58:00,334.101,338.029,True,1,3.928,1.17569,1,0,335.748,336.67,331.431
TSLA,2018-12-28 14:48:00,334.101,338.029,True,1,3.928,1.17569,1,1,334.005,336.67,331.431
TSLA,2018-12-28 14:16:00,334.101,338.029,True,1,3.928,1.17569,3,0,334.475,336.67,331.431
TSLA,2018-12-28 14:07:00,334.101,338.029,True,1,3.928,1.17569,4,1,333.907,336.67,331.431
TSLA,2018-12-28 14:03:00,334.101,338.029,True,1,3.928,1.17569,3,0,333.51,336.67,331.431
TSLA,2018-12-28 13:38:00,334.101,338.029,True,1,3.928,1.17569,1,0,330.366,336.67,331.431
TSLA,2018-12-28 12:02:00,334.101,338.029,True,1,3.928,1.17569,3,0,329.352,336.67,331.431
TSLA,2018-12-28 10:53:00,334.101,338.029,True,1,3.928,1.17569,0,0,325.39,336.67,331.431
TSLA,2018-12-28 10:48:00,334.101,338.029,True,1,3.928,1.17569,4,0,324.85,336.67,331.431
TSLA,2018-12-28 09:39:00,334.101,338.029,True,1,3.928,1.17569,0,0,323.898,336.67,331.431
TSLA,2018-12-27 09:45:00,315.961,323.222,True,1,7.261,2.29807,0,0,319.808,322.19,321.237
TSLA,2018-12-26 14:24:00,325.562,318.873,True,0,-6.689,-2.0546,4,0,310.753,315.464,309.469
TSLA,2018-12-17 11:01:00,348.129,350.625,True,1,2.496,0.71698,2,0,361.716,347.582,344.03
TSLA,2018-12-17 10:02:00,348.129,350.625,True,1,2.496,0.71698,1,0,357.487,347.582,344.03
TSLA,2018-12-17 09:40:00,348.129,350.625,True,1,2.496,0.71698,0,0,361.029,347.582,344.03
TSLA,2018-12-14 14:55:00,365.829,363.374,True,0,-2.455,-0.67108,2,0,366.81,357.72,361.13
TSLA,2018-12-14 14:54:00,365.829,363.374,True,0,-2.455,-0.67108,1,0,366.358,357.72,361.13
TSLA,2018-12-14 14:37:00,365.829,363.374,True,0,-2.455,-0.67108,3,0,370.054,357.72,361.13
TSLA,2018-12-14 12:26:00,365.829,363.374,True,0,-2.455,-0.67108,1,0,372.04,357.72,361.13
TSLA,2018-12-14 10:04:00,365.829,363.374,True,0,-2.455,-0.67108,1,0,377.341,357.72,361.13
TSLA,2018-12-14 09:46:00,365.829,363.374,True,0,-2.455,-0.67108,0,0,377.007,357.72,361.13
TSLA,2018-12-13 15:58:00,376.886,374.787,True,0,-2.099,-0.55693,0,0,376.927,375.724,374.757
TSLA,2018-12-13 15:48:00,376.886,374.787,True,0,-2.099,-0.55693,3,2,375.978,375.724,374.757
TSLA,2018-12-13 15:39:00,376.886,374.787,True,0,-2.099,-0.55693,2,0,375.52,375.724,374.757
