AMD,2019-01-17 15:29:00,20.256,20.305,True,1,0.049,0.2419,3,1,20.341,20.312,20.554
FCX,2019-01-17 11:54:00,12.121,12.32,True,1,0.199,1.64178,2,1,11.94,12.368,12.483
FCX,2019-01-17 11:49:00,12.121,12.32,True,1,0.199,1.64178,1,0,11.957,12.368,12.483
AMD,2019-01-17 11:36:00,20.256,20.305,True,1,0.049,0.2419,4,0,19.853,20.312,20.554
AMD,2019-01-09 13:09:00,20.19,19.537,True,0,-0.653,-3.23427,0,1,20.739,19.181,19.32
AMD,2019-01-09 13:04:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.473,19.181,19.32
AMD,2019-01-09 12:05:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.238,19.181,19.32
AMD,2019-01-09 12:03:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.215,19.181,19.32
AMD,2019-01-09 11:59:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.13,19.181,19.32
AMD,2019-01-07 15:42:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.506,20.321,20.076
AMD,2019-01-07 15:29:00,20.573,21.05,True,1,0.477,2.31857,3,1,20.631,20.321,20.076
AMD,2019-01-07 15:23:00,20.573,21.05,True,1,0.477,2.31857,2,1,20.557,20.321,20.076
AMD,2019-01-07 15:16:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.627,20.321,20.076
AMD,2019-01-07 13:12:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.497,20.321,20.076
AMD,2019-01-07 13:10:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.468,20.321,20.076
AMD,2019-01-07 13:09:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.434,20.321,20.076
AMD,2019-01-07 12:55:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.355,20.321,20.076
AMD,2019-01-07 12:36:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.384,20.321,20.076
AMD,2019-01-04 13:12:00,18.976,19.318,True,1,0.342,1.80228,5,0,18.896,19.621,19.772
AMD,2019-01-04 12:36:00,18.976,19.318,True,1,0.342,1.80228,0,0,18.667,19.621,19.772
AMD,2019-01-04 12:27:00,18.976,19.318,True,1,0.342,1.80228,3,1,18.735,19.621,19.772
AMD,2018-12-28 15:47:00,17.82,18.117,True,1,0.297,1.66667,2,0,17.817,18.332,18.108
AMD,2018-12-17 12:08:00,18.798,19.148,True,1,0.35,1.8619,0,0,19.902,19.711,19.648
AMD,2018-12-14 11:06:00,19.879,19.939,True,1,0.06,0.30183,2,1,20.547,19.179,19.511
AMD,2018-12-13 13:22:00,19.858,19.675,True,0,-0.183,-0.92154,1,1,20.05,20.386,20.468
AMD,2018-12-12 11:09:00,20.499,20.543,True,1,0.044,0.21464,0,0,20.625,20.415,20.191
AMD,2018-12-12 11:07:00,20.499,20.543,True,1,0.044,0.21464,1,0,20.52,20.415,20.191
AMD,2018-12-12 10:59:00,20.499,20.543,True,1,0.044,0.21464,3,0,20.356,20.415,20.191
AMD,2018-12-12 10:51:00,20.499,20.543,True,1,0.044,0.21464,0,0,20.413,20.415,20.191
AMD,2018-12-10 12:59:00,19.994,21.029,True,1,1.035,5.17655,1,0,19.86,20.392,20.552
AMD,2018-12-10 12:38:00,19.994,21.029,True,1,1.035,5.17655,2,0,19.851,20.392,20.552
AMD,2018-12-10 12:28:00,19.994,21.029,True,1,1.035,5.17655,1,0,19.642,20.392,20.552
AMD,2018-12-06 14:36:00,21.276,21.192,True,0,-0.084,-0.39481,3,0,20.884,20.482,20.306
AMD,2018-12-06 13:59:00,21.276,21.192,True,0,-0.084,-0.39481,2,1,20.842,20.482,20.306
AMD,2018-12-06 13:50:00,21.276,21.192,True,0,-0.084,-0.39481,4,0,20.847,20.482,20.306
AMD,2018-12-06 13:38:00,21.276,21.192,True,0,-0.084,-0.39481,5,0,20.712,20.482,20.306
AMD,2018-12-06 12:43:00,21.276,21.192,True,0,-0.084,-0.39481,1,0,21.06,20.482,20.306
AMD,2018-12-06 12:33:00,21.276,21.192,True,0,-0.084,-0.39481,1,0,21.109,20.482,20.306
AMD,2018-12-06 12:31:00,21.276,21.192,True,0,-0.084,-0.39481,1,0,20.998,20.482,20.306
AETI,2018-12-04 12:11:00,1.517,1.29,True,0,-0.227,-14.96374,1,0,1.39,1.213,1.188
AETI,2018-12-04 12:09:00,1.517,1.29,True,0,-0.227,-14.96374,1,1,1.411,1.213,1.188
AETI,2018-12-03 13:16:00,1.069,1.28,True,1,0.211,19.73807,1,0,1.5,1.394,1.55
AETI,2018-12-03 11:47:00,1.069,1.28,True,1,0.211,19.73807,1,0,1.334,1.394,1.55
AETI,2018-12-03 11:44:00,1.069,1.28,True,1,0.211,19.73807,2,0,1.35,1.394,1.55
AETI,2018-12-03 11:41:00,1.069,1.28,True,1,0.211,19.73807,1,0,1.32,1.394,1.55
AETI,2018-12-03 11:03:00,1.069,1.28,True,1,0.211,19.73807,1,0,1.42,1.394,1.55
AETI,2018-12-03 09:43:00,1.069,1.28,True,1,0.211,19.73807,0,0,1.27,1.394,1.55
AETI,2018-12-03 09:42:00,1.069,1.28,True,1,0.211,19.73807,0,0,1.184,1.394,1.55
AMD,2018-11-30 15:43:00,21.297,22.656,True,1,1.359,6.38118,3,1,21.327,22.948,23.348
AMD,2018-11-30 15:41:00,21.297,22.656,True,1,1.359,6.38118,1,0,21.35,22.948,23.348
AMD,2018-11-30 15:24:00,21.297,22.656,True,1,1.359,6.38118,2,0,21.263,22.948,23.348
AMD,2018-11-30 15:22:00,21.297,22.656,True,1,1.359,6.38118,0,0,21.241,22.948,23.348
AMD,2018-11-29 15:49:00,21.443,21.141,True,0,-0.302,-1.40839,2,0,21.449,20.651,20.817
AMD,2018-11-28 12:40:00,21.272,21.151,True,0,-0.121,-0.56882,2,0,20.971,21.168,20.99
AMD,2018-11-28 12:36:00,21.272,21.151,True,0,-0.121,-0.56882,1,0,20.964,21.168,20.99
AMD,2018-11-27 10:09:00,21.003,21.792,True,1,0.789,3.75661,1,0,20.727,21.112,20.456
AMD,2018-11-27 10:07:00,21.003,21.792,True,1,0.789,3.75661,1,0,20.607,21.112,20.456
AMD,2018-11-26 12:12:00,20.076,19.862,True,0,-0.214,-1.06595,0,1,19.329,20.43,20.414
AMD,2018-11-23 12:17:00,19.378,20.093,True,1,0.715,3.68975,1,1,19.491,19.507,19.351
AMD,2018-11-23 12:10:00,19.378,20.093,True,1,0.715,3.68975,3,0,19.385,19.507,19.351
AMD,2018-11-20 12:31:00,19.199,20.026,True,1,0.827,4.30752,2,0,19.393,19.565,19.437
AMD,2018-11-16 15:44:00,20.643,20.465,True,0,-0.178,-0.86228,6,0,20.658,19.852,19.492
AMD,2018-11-15 14:44:00,21.494,19.938,True,0,-1.556,-7.23923,4,0,21.675,20.469,20.788
