RGSE,2019-01-17 11:10:00,0.5272,0.5389,False,0,0.0117,2.21927,0,5,0.529,0.5259,0.5256
RGSE,2019-01-17 11:06:00,0.5272,0.5389,True,1,0.0117,2.21927,0,2,0.526,0.5259,0.5256
CEI,2019-01-16 14:41:00,0.6124,0.5932,False,1,-0.0192,-3.13521,0,0,0.6273,0.5401,0.5287
RGSE,2019-01-16 13:32:00,0.5437,0.54,True,0,-0.0037,-0.68052,4,0,0.5479,0.5362,0.5347
MNGA,2019-01-11 10:01:00,0.1888,0.1952,False,0,0.0064,3.38983,2,0,0.1597,0.1751,0.1801
MNGA,2019-01-11 09:55:00,0.1888,0.1952,False,0,0.0064,3.38983,0,0,0.156,0.1751,0.1801
PHUN,2019-01-10 12:09:00,161.635,158.582,True,0,-3.053,-1.88882,0,0,147.588,172.36,164
CEI,2019-01-09 14:13:00,1.244,1.163,True,0,-0.081,-6.51125,0,0,1.272,1.117,1.121
CEI,2019-01-09 13:59:00,1.244,1.163,True,0,-0.081,-6.51125,3,0,1.269,1.117,1.121
CEI,2019-01-09 09:37:00,1.244,1.163,True,0,-0.081,-6.51125,2,1,1.335,1.117,1.121
RWLK,2019-01-08 15:15:00,0.2195,0.2156,True,0,-0.0039,-1.77677,1,0,0.2169,0.2108,0.2101
CEI,2019-01-08 15:12:00,1.22,1.379,True,1,0.159,13.03279,7,0,1.209,1.299,1.407
CEI,2019-01-08 15:11:00,1.22,1.379,True,1,0.159,13.03279,5,0,1.212,1.299,1.407
HEB,2019-01-08 13:38:00,0.2424,0.2355,True,0,-0.0069,-2.84653,1,0,0.2421,0.2332,0.238
RWLK,2019-01-07 09:39:00,0.2423,0.243,False,0,0.0007,0.2889,3,1,0.2101,0.2285,0.2288
AMD,2019-01-04 14:29:00,18.976,19.318,False,0,0.342,1.80228,2,0,18.978,19.621,19.772
AMD,2019-01-04 13:56:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.857,19.621,19.772
AMD,2019-01-03 14:32:00,17.053,17.567,True,1,0.514,3.01413,2,1,17.214,18.057,18.22
AMD,2019-01-03 14:01:00,17.053,17.567,False,0,0.514,3.01413,1,0,17.09,18.057,18.22
AMD,2019-01-03 13:59:00,17.053,17.567,True,1,0.514,3.01413,0,0,17.067,18.057,18.22
AMD,2019-01-03 12:18:00,17.053,17.567,True,1,0.514,3.01413,0,0,17.225,18.057,18.22
RWLK,2019-01-02 15:44:00,0.1928,0.1883,True,0,-0.0045,-2.33402,5,0,0.1901,0.1831,0.1877
AMD,2019-01-02 15:14:00,18.824,18.318,True,0,-0.506,-2.68806,2,0,18.798,17.494,17.451
AMD,2019-01-02 14:37:00,18.824,18.318,True,0,-0.506,-2.68806,1,14,18.928,17.494,17.451
AMD,2019-01-02 14:36:00,18.824,18.318,True,0,-0.506,-2.68806,0,0,18.954,17.494,17.451
CEI,2018-12-28 10:37:00,1.174,1.129,False,1,-0.045,-3.83305,1,0,1.112,1.164,1.13
CEI,2018-12-27 11:06:00,1.4,1.384,False,1,-0.016,-1.14286,2,0,1.395,1.135,1.12
RKDA,2018-12-21 12:39:00,3.22,3.089,False,1,-0.131,-4.06832,0,0,3.249,3.09,3.039
RKDA,2018-12-21 11:06:00,3.22,3.089,True,0,-0.131,-4.06832,1,0,3.6,3.09,3.039
RKDA,2018-12-21 11:04:00,3.22,3.089,False,1,-0.131,-4.06832,0,0,3.601,3.09,3.039
RWLK,2018-12-18 13:19:00,0.1935,0.1951,True,1,0.0016,0.82687,2,0,0.1989,0.2037,0.201
