CRMD,2019-01-16 10:54:00,1.907,2.208,True,1,0.301,15.78395,3,0,1.998,1.916,1.814
CRMD,2019-01-16 10:12:00,1.907,2.208,True,1,0.301,15.78395,4,0,1.985,1.916,1.814
CRMD,2019-01-15 14:28:00,1.895,1.995,True,1,0.1,5.27704,0,2,1.827,2.023,1.955
CRMD,2019-01-15 11:43:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.794,2.023,1.955
CRMD,2019-01-10 14:38:00,1.657,1.641,True,0,-0.016,-0.9656,5,0,1.652,1.618,1.59
CRMD,2019-01-08 12:09:00,1.738,1.781,True,1,0.043,2.47411,0,11,1.705,1.696,1.692
CRMD,2018-12-07 15:54:00,1.616,1.656,True,1,0.04,2.47525,0,2,1.616,1.559,1.53
CRMD,2018-12-07 10:02:00,1.616,1.656,True,1,0.04,2.47525,0,0,1.826,1.559,1.53
CRMD,2018-11-27 11:43:00,1.202,1.29,True,1,0.088,7.32113,1,0,1.19,1.281,1.28
CRMD,2018-11-27 11:40:00,1.202,1.29,True,1,0.088,7.32113,2,0,1.171,1.281,1.28
CRMD,2018-11-27 11:34:00,1.202,1.29,True,1,0.088,7.32113,2,0,1.19,1.281,1.28
CRMD,2018-11-26 11:42:00,1.295,1.29,True,0,-0.005,-0.3861,5,1,1.305,1.24,1.234
CRMD,2018-11-23 11:40:00,1.325,1.465,True,1,0.14,10.56604,4,0,1.394,1.402,1.419
CRMD,2018-11-20 09:41:00,1.146,1.153,True,1,0.007,0.61082,1,0,1.119,1.18,1.176
CRMD,2018-11-19 12:05:00,1.19,1.12,True,0,-0.07,-5.88235,1,6,1.166,1.093,1.099
CRMD,2018-11-19 11:43:00,1.19,1.12,True,0,-0.07,-5.88235,3,0,1.173,1.093,1.099
CRMD,2018-11-19 10:48:00,1.19,1.12,True,0,-0.07,-5.88235,2,0,1.125,1.093,1.099
CRMD,2018-11-16 14:52:00,0.9848,1.02,True,1,0.0352,3.57433,2,1,0.9284,1.063,1.149
CRMD,2018-11-16 14:16:00,0.9848,1.02,True,1,0.0352,3.57433,3,0,0.8836,1.063,1.149
CRMD,2018-11-16 13:36:00,0.9848,1.02,True,1,0.0352,3.57433,1,2,0.8551,1.063,1.149
CRMD,2018-11-16 11:26:00,0.9848,1.02,True,1,0.0352,3.57433,3,4,0.8538,1.063,1.149
CRMD,2018-11-15 15:24:00,0.9263,0.8972,True,0,-0.0291,-3.14153,3,3,0.9356,0.8479,0.868
CRMD,2018-11-15 15:15:00,0.9263,0.8972,True,0,-0.0291,-3.14153,2,0,0.9283,0.8479,0.868
CRMD,2018-11-14 15:45:00,1.133,0.9971,True,0,-0.1359,-11.9947,2,1,1.13,1.001,1.016
CRMD,2018-11-14 15:39:00,1.133,0.9971,True,0,-0.1359,-11.9947,1,2,1.153,1.001,1.016
CRMD,2018-11-14 15:33:00,1.133,0.9971,True,0,-0.1359,-11.9947,2,0,1.193,1.001,1.016
CRMD,2018-11-14 13:38:00,1.133,0.9971,True,0,-0.1359,-11.9947,7,1,1.099,1.001,1.016
CRMD,2018-11-14 13:14:00,1.133,0.9971,True,0,-0.1359,-11.9947,3,1,1.12,1.001,1.016
CRMD,2018-11-14 11:39:00,1.133,0.9971,True,0,-0.1359,-11.9947,2,0,1.114,1.001,1.016
CRMD,2018-11-13 15:32:00,1.131,1.099,True,0,-0.032,-2.82935,0,1,1.138,1.118,1.126
CRMD,2018-11-13 13:46:00,1.131,1.099,True,0,-0.032,-2.82935,3,3,1.148,1.118,1.126
CRMD,2018-11-12 09:56:00,1.205,1.199,True,0,-0.006,-0.49793,2,1,1.117,1.132,1.12
CRMD,2018-11-09 11:39:00,1.247,1.27,True,1,0.023,1.84443,0,4,1.23,1.122,1.131
CRMD,2018-11-09 10:32:00,1.247,1.27,True,1,0.023,1.84443,1,0,1.246,1.122,1.131
CRMD,2018-11-09 10:21:00,1.247,1.27,True,1,0.023,1.84443,4,1,1.225,1.122,1.131
CRMD,2018-11-09 10:16:00,1.247,1.27,True,1,0.023,1.84443,2,1,1.231,1.122,1.131
CRMD,2018-11-09 09:57:00,1.247,1.27,True,1,0.023,1.84443,1,0,1.285,1.122,1.131
CRMD,2018-11-09 09:49:00,1.247,1.27,True,1,0.023,1.84443,1,1,1.3,1.122,1.131
CRMD,2018-11-06 14:53:00,1.33,1.388,True,1,0.058,4.3609,0,0,1.328,1.341,1.323
CRMD,2018-11-06 12:17:00,1.33,1.388,True,1,0.058,4.3609,2,0,1.326,1.341,1.323
CRMD,2018-11-06 11:44:00,1.33,1.388,True,1,0.058,4.3609,0,0,1.327,1.341,1.323
CRMD,2018-11-06 11:34:00,1.33,1.388,True,1,0.058,4.3609,2,0,1.331,1.341,1.323
CRMD,2018-11-06 11:05:00,1.33,1.388,True,1,0.058,4.3609,4,1,1.349,1.341,1.323
GTXI,2018-11-02 15:14:00,1.662,1.675,True,1,0.013,0.78219,0,0,1.662,1.65,1.635
GTXI,2018-11-02 11:46:00,1.662,1.675,True,1,0.013,0.78219,0,0,1.66,1.65,1.635
