CGC,2019-01-17 15:59:00,42.718,44.006,True,1,1.288,3.01512,1,0,42.718,44.37,44.195
CGC,2019-01-17 15:58:00,42.718,44.006,True,1,1.288,3.01512,1,0,42.647,44.37,44.195
CGC,2019-01-17 15:35:00,42.718,44.006,True,1,1.288,3.01512,2,0,43.39,44.37,44.195
CGC,2019-01-17 15:28:00,42.718,44.006,True,1,1.288,3.01512,4,0,43.485,44.37,44.195
CGC,2019-01-17 15:12:00,42.718,44.006,True,1,1.288,3.01512,2,0,43.46,44.37,44.195
GRPN,2019-01-17 14:55:00,3.734,3.76,True,1,0.026,0.6963,2,1,3.746,3.788,3.79
BABA,2019-01-17 14:50:00,156.052,158.418,True,1,2.366,1.51616,0,0,158.091,156.434,156.625
CGC,2019-01-17 14:49:00,42.718,44.006,True,1,1.288,3.01512,2,0,44.283,44.37,44.195
OKTA,2019-01-17 14:40:00,76.293,77.265,True,1,0.972,1.27404,1,0,77.525,77.457,77.126
CGC,2019-01-17 14:32:00,42.718,44.006,True,1,1.288,3.01512,2,0,44.081,44.37,44.195
CGC,2019-01-17 14:28:00,42.718,44.006,True,1,1.288,3.01512,1,0,43.996,44.37,44.195
CGC,2019-01-17 14:19:00,42.718,44.006,True,1,1.288,3.01512,2,0,44.04,44.37,44.195
CGC,2019-01-17 14:12:00,42.718,44.006,True,1,1.288,3.01512,1,0,44.272,44.37,44.195
CGC,2019-01-17 13:44:00,42.718,44.006,True,1,1.288,3.01512,1,0,43.933,44.37,44.195
CGC,2019-01-17 13:24:00,42.718,44.006,True,1,1.288,3.01512,1,0,44.129,44.37,44.195
CGC,2019-01-17 13:17:00,42.718,44.006,True,1,1.288,3.01512,2,0,44.141,44.37,44.195
NFLX,2019-01-17 12:06:00,353.719,352.047,False,1,-1.672,-0.47269,4,0,351.305,340.875,338.32
NFLX,2019-01-17 11:56:00,353.719,352.047,False,1,-1.672,-0.47269,1,1,351.289,340.875,338.32
NFLX,2019-01-17 11:55:00,353.719,352.047,False,1,-1.672,-0.47269,0,0,351.405,340.875,338.32
NFLX,2019-01-17 11:54:00,353.719,352.047,False,1,-1.672,-0.47269,1,0,351.15,340.875,338.32
NFLX,2019-01-17 11:51:00,353.719,352.047,False,1,-1.672,-0.47269,0,0,351.471,340.875,338.32
BABA,2019-01-16 14:52:00,154.698,152.29,True,0,-2.408,-1.55658,0,1,154.86,155.978,154.775
BABA,2019-01-16 14:37:00,154.698,152.29,True,0,-2.408,-1.55658,0,0,154.58,155.978,154.775
AAPL,2019-01-16 14:27:00,154.946,154.109,True,0,-0.837,-0.54019,0,0,155.04,153.667,153.821
BABA,2019-01-16 14:07:00,154.698,152.29,True,0,-2.408,-1.55658,1,1,154.095,155.978,154.775
BABA,2019-01-16 14:00:00,154.698,152.29,True,0,-2.408,-1.55658,1,0,154.094,155.978,154.775
BABA,2019-01-16 13:55:00,154.698,152.29,True,0,-2.408,-1.55658,2,0,154.005,155.978,154.775
BABA,2019-01-16 12:55:00,154.698,152.29,True,0,-2.408,-1.55658,1,0,154.571,155.978,154.775
BABA,2019-01-16 12:41:00,154.698,152.29,True,0,-2.408,-1.55658,1,0,154.329,155.978,154.775
BABA,2019-01-16 12:22:00,154.698,152.29,True,0,-2.408,-1.55658,2,0,154.146,155.978,154.775
BABA,2019-01-16 12:15:00,154.698,152.29,True,0,-2.408,-1.55658,0,0,153.999,155.978,154.775
BABA,2019-01-16 12:13:00,154.698,152.29,True,0,-2.408,-1.55658,0,0,154.464,155.978,154.775
BABA,2019-01-16 12:06:00,154.698,152.29,True,0,-2.408,-1.55658,0,0,154.018,155.978,154.775
BABA,2019-01-16 12:00:00,154.698,152.29,True,0,-2.408,-1.55658,0,0,154.052,155.978,154.775
CGC,2019-01-16 11:48:00,42.122,41.24,True,0,-0.882,-2.09392,1,0,41.689,42.394,43.055
GRPN,2019-01-16 11:42:00,3.695,3.69,True,0,-0.005,-0.13532,1,1,3.7,3.732,3.725
BABA,2019-01-16 11:32:00,154.698,152.29,True,0,-2.408,-1.55658,0,3,153.23,155.978,154.775
BABA,2019-01-16 11:15:00,154.698,152.29,True,0,-2.408,-1.55658,0,0,152.94,155.978,154.775
BABA,2019-01-16 11:00:00,154.698,152.29,True,0,-2.408,-1.55658,1,1,152.712,155.978,154.775
BABA,2019-01-16 10:24:00,154.698,152.29,True,0,-2.408,-1.55658,0,0,153.203,155.978,154.775
BABA,2019-01-16 10:08:00,154.698,152.29,True,0,-2.408,-1.55658,1,0,152.874,155.978,154.775
AAPL,2019-01-16 10:06:00,154.946,154.109,True,0,-0.837,-0.54019,1,0,155.483,153.667,153.821
CGC,2019-01-15 15:11:00,41.283,41.477,True,1,0.194,0.46993,3,0,43.77,41.892,41.29
CGC,2019-01-15 13:32:00,41.283,41.477,True,1,0.194,0.46993,1,0,43.73,41.892,41.29
CGC,2019-01-15 13:24:00,41.283,41.477,True,1,0.194,0.46993,1,0,43.295,41.892,41.29
CGC,2019-01-15 13:08:00,41.283,41.477,True,1,0.194,0.46993,1,0,43.43,41.892,41.29
SPY,2019-01-15 13:07:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.155,261.459,261.417
CGC,2019-01-15 12:54:00,41.283,41.477,True,1,0.194,0.46993,2,0,43.922,41.892,41.29
CGC,2019-01-15 12:41:00,41.283,41.477,True,1,0.194,0.46993,2,0,44.123,41.892,41.29
CGC,2019-01-15 12:16:00,41.283,41.477,True,1,0.194,0.46993,3,0,43.993,41.892,41.29
CGC,2019-01-15 12:12:00,41.283,41.477,True,1,0.194,0.46993,2,0,43.887,41.892,41.29
CGC,2019-01-15 11:38:00,41.283,41.477,True,1,0.194,0.46993,2,1,44.43,41.892,41.29
CGC,2019-01-15 10:45:00,41.283,41.477,True,1,0.194,0.46993,5,0,43.068,41.892,41.29
CGC,2019-01-15 10:33:00,41.283,41.477,True,1,0.194,0.46993,1,0,43.4,41.892,41.29
CGC,2019-01-15 10:30:00,41.283,41.477,True,1,0.194,0.46993,4,0,43.624,41.892,41.29
CGC,2019-01-15 10:28:00,41.283,41.477,True,1,0.194,0.46993,2,0,43.211,41.892,41.29
CGC,2019-01-15 10:09:00,41.283,41.477,True,1,0.194,0.46993,3,0,42.054,41.892,41.29
CGC,2019-01-15 10:07:00,41.283,41.477,True,1,0.194,0.46993,1,1,42.07,41.892,41.29
CGC,2019-01-14 15:28:00,42.438,43.078,True,1,0.64,1.50808,1,0,43.391,41.542,43.624
CGC,2019-01-14 15:21:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.306,41.542,43.624
CGC,2019-01-14 15:13:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.09,41.542,43.624
CGC,2019-01-14 14:55:00,42.438,43.078,True,1,0.64,1.50808,2,0,42.258,41.542,43.624
CGC,2019-01-14 14:41:00,42.438,43.078,True,1,0.64,1.50808,4,1,41.39,41.542,43.624
CGC,2019-01-14 14:35:00,42.438,43.078,True,1,0.64,1.50808,1,2,41.672,41.542,43.624
CGC,2019-01-14 14:05:00,42.438,43.078,True,1,0.64,1.50808,1,0,42.429,41.542,43.624
GRPN,2019-01-14 13:24:00,3.746,3.741,True,0,-0.005,-0.13348,1,0,3.82,3.734,3.717
GRPN,2019-01-14 13:17:00,3.746,3.741,True,0,-0.005,-0.13348,3,1,3.84,3.734,3.717
GRPN,2019-01-14 13:05:00,3.746,3.741,True,0,-0.005,-0.13348,1,0,3.835,3.734,3.717
LULU,2019-01-14 12:36:00,139.77,139.355,True,0,-0.415,-0.29692,0,0,141.181,140.467,139.307
LULU,2019-01-14 11:44:00,139.77,139.355,True,0,-0.415,-0.29692,2,0,144.948,140.467,139.307
LULU,2019-01-14 11:39:00,139.77,139.355,True,0,-0.415,-0.29692,0,0,144.917,140.467,139.307
LULU,2019-01-14 11:34:00,139.77,139.355,True,0,-0.415,-0.29692,1,0,144.654,140.467,139.307
LULU,2019-01-14 11:29:00,139.77,139.355,True,0,-0.415,-0.29692,1,0,144.549,140.467,139.307
LULU,2019-01-14 11:25:00,139.77,139.355,True,0,-0.415,-0.29692,0,0,144.297,140.467,139.307
LULU,2019-01-14 11:05:00,139.77,139.355,True,0,-0.415,-0.29692,1,0,143.28,140.467,139.307
LULU,2019-01-14 10:59:00,139.77,139.355,True,0,-0.415,-0.29692,1,0,143.175,140.467,139.307
QQQ,2019-01-14 09:35:00,159.428,160.018,False,0,0.59,0.37007,0,0,158.632,161.878,161.517
AAPL,2019-01-14 09:33:00,149.889,150.256,False,0,0.367,0.24485,1,0,150.764,151.929,151.569
NFLX,2019-01-10 15:17:00,324.835,329.655,True,1,4.82,1.48383,2,0,323.36,334.277,335.471
SPY,2019-01-10 15:08:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.523,257.55,257.192
NFLX,2019-01-10 15:04:00,324.835,329.655,True,1,4.82,1.48383,2,0,323.15,334.277,335.471
SPY,2019-01-10 14:57:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,257.99,257.55,257.192
SPY,2019-01-10 14:43:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.517,257.55,257.192
SPY,2019-01-10 14:38:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.192,257.55,257.192
NFLX,2019-01-10 14:27:00,324.835,329.655,True,1,4.82,1.48383,1,0,322.772,334.277,335.471
NFLX,2019-01-10 14:24:00,324.835,329.655,True,1,4.82,1.48383,1,0,323,334.277,335.471
NFLX,2019-01-10 14:21:00,324.835,329.655,True,1,4.82,1.48383,1,0,323.165,334.277,335.471
NFLX,2019-01-10 14:19:00,324.835,329.655,True,1,4.82,1.48383,0,0,322.99,334.277,335.471
