WATT,2019-01-16 15:59:00,6.882,6.995,False,0,0.113,1.64196,0,1,6.882,6.851,6.88
WATT,2019-01-16 13:32:00,6.882,6.995,False,0,0.113,1.64196,1,3,7.013,6.851,6.88
WATT,2019-01-16 11:27:00,6.882,6.995,False,0,0.113,1.64196,0,2,7.04,6.851,6.88
WATT,2019-01-16 11:26:00,6.882,6.995,False,0,0.113,1.64196,2,2,7.067,6.851,6.88
WATT,2019-01-16 11:23:00,6.882,6.995,False,0,0.113,1.64196,0,0,7.162,6.851,6.88
WATT,2019-01-16 10:12:00,6.882,6.995,False,0,0.113,1.64196,3,0,7.502,6.851,6.88
WATT,2019-01-15 13:39:00,7.415,7.54,False,0,0.125,1.68577,0,0,7.4,7.607,7.408
WATT,2019-01-15 12:57:00,7.415,7.54,False,0,0.125,1.68577,0,0,7.41,7.607,7.408
WATT,2019-01-15 11:46:00,7.415,7.54,False,0,0.125,1.68577,0,0,7.4,7.607,7.408
WATT,2019-01-15 10:23:00,7.415,7.54,False,0,0.125,1.68577,0,11,7.46,7.607,7.408
WATT,2019-01-15 10:07:00,7.415,7.54,False,0,0.125,1.68577,0,9,7.575,7.607,7.408
WATT,2019-01-14 10:10:00,7.34,7.38,False,0,0.04,0.54496,0,9,7.446,7.515,7.479
WATT,2019-01-14 10:03:00,7.34,7.38,False,0,0.04,0.54496,1,5,7.383,7.515,7.479
WATT,2019-01-14 09:48:00,7.34,7.38,False,0,0.04,0.54496,0,1,7.178,7.515,7.479
WATT,2019-01-14 09:35:00,7.34,7.38,False,0,0.04,0.54496,0,0,7.22,7.515,7.479
WATT,2019-01-11 15:52:00,7.685,7.568,False,1,-0.117,-1.52245,1,0,7.77,7.246,7.53
WATT,2019-01-11 15:22:00,7.685,7.568,False,1,-0.117,-1.52245,3,1,7.87,7.246,7.53
PTE,2019-01-11 15:10:00,16.506,16.95,False,0,0.444,2.68993,2,1,16.511,16.352,16.2
WATT,2019-01-11 14:50:00,7.685,7.568,False,1,-0.117,-1.52245,3,0,7.801,7.246,7.53
WATT,2019-01-11 14:16:00,7.685,7.568,False,1,-0.117,-1.52245,1,0,7.837,7.246,7.53
WATT,2019-01-11 13:46:00,7.685,7.568,False,1,-0.117,-1.52245,0,2,7.842,7.246,7.53
WATT,2019-01-11 13:13:00,7.685,7.568,False,1,-0.117,-1.52245,0,1,7.86,7.246,7.53
WATT,2019-01-11 13:09:00,7.685,7.568,False,1,-0.117,-1.52245,1,0,7.869,7.246,7.53
WATT,2019-01-11 10:34:00,7.685,7.568,False,1,-0.117,-1.52245,2,0,7.986,7.246,7.53
WATT,2019-01-10 14:57:00,8.174,8.008,False,1,-0.166,-2.03083,2,1,8.07,8.017,7.96
WATT,2019-01-10 14:37:00,8.174,8.008,False,1,-0.166,-2.03083,1,38,8.093,8.017,7.96
WATT,2019-01-10 14:17:00,8.174,8.008,False,1,-0.166,-2.03083,2,38,8.225,8.017,7.96
WATT,2019-01-10 14:07:00,8.174,8.008,False,1,-0.166,-2.03083,0,18,8.064,8.017,7.96
WATT,2019-01-10 12:58:00,8.174,8.008,False,1,-0.166,-2.03083,0,21,8.213,8.017,7.96
WATT,2019-01-10 12:48:00,8.174,8.008,False,1,-0.166,-2.03083,0,21,8.207,8.017,7.96
WATT,2019-01-10 10:52:00,8.174,8.008,False,1,-0.166,-2.03083,1,3,7.937,8.017,7.96
WATT,2019-01-09 15:51:00,8.16,8.1,False,1,-0.06,-0.73529,2,0,8.09,7.733,8.021
WATT,2019-01-09 15:14:00,8.16,8.1,False,1,-0.06,-0.73529,1,3,8.111,7.733,8.021
WATT,2019-01-09 14:57:00,8.16,8.1,False,1,-0.06,-0.73529,0,7,8.15,7.733,8.021
