MNGA,2019-01-17 14:31:00,0.181,0.1963,True,1,0.0153,8.45304,2,3,0.1804,0.197,0.2029
UAVS,2019-01-17 14:24:00,0.5199,0.5327,True,1,0.0128,2.46201,3,1,0.5141,0.5125,0.52
MNGA,2019-01-17 13:32:00,0.181,0.1963,True,1,0.0153,8.45304,7,0,0.1815,0.197,0.2029
UAVS,2019-01-17 10:08:00,0.5199,0.5327,True,1,0.0128,2.46201,6,0,0.5075,0.5125,0.52
MNGA,2019-01-17 10:06:00,0.181,0.1963,True,1,0.0153,8.45304,1,0,0.1876,0.197,0.2029
MNGA,2019-01-16 12:59:00,0.1845,0.1839,True,0,-0.0006,-0.3252,9,4,0.1835,0.1857,0.1813
UAVS,2019-01-16 12:53:00,0.523,0.55,True,1,0.027,5.16252,2,0,0.5175,0.5279,0.5294
MNGA,2019-01-16 11:58:00,0.1845,0.1839,True,0,-0.0006,-0.3252,2,0,0.1897,0.1857,0.1813
MNGA,2019-01-16 11:53:00,0.1845,0.1839,True,0,-0.0006,-0.3252,4,4,0.1879,0.1857,0.1813
MNGA,2019-01-16 10:10:00,0.1845,0.1839,True,0,-0.0006,-0.3252,2,0,0.1788,0.1857,0.1813
MNGA,2019-01-11 13:47:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.184,0.1751,0.1801
MNGA,2019-01-11 11:57:00,0.1888,0.1952,True,1,0.0064,3.38983,2,2,0.1954,0.1751,0.1801
MNGA,2019-01-10 15:27:00,0.234,0.1525,True,0,-0.0815,-34.82906,2,3,0.2301,0.1639,0.1747
DCAR,2019-01-09 12:06:00,0.3631,0.3375,True,0,-0.0256,-7.0504,1,0,0.34,0.3439,0.3401
BPMX,2019-01-08 14:20:00,0.1415,0.1366,True,0,-0.0049,-3.4629,3,0,0.15,0.134,0.1365
BPMX,2019-01-08 13:58:00,0.1415,0.1366,True,0,-0.0049,-3.4629,1,3,0.1481,0.134,0.1365
MNGA,2019-01-03 14:49:00,0.2493,0.2479,True,0,-0.0014,-0.56157,0,0,0.2475,0.2436,0.244
BOXL,2019-01-03 14:42:00,1.89,1.813,True,0,-0.077,-4.07407,0,0,1.685,1.738,1.619
GNMX,2019-01-03 14:26:00,0.1864,0.2246,True,1,0.0382,20.49356,1,0,0.19,0.2075,0.2
WFT,2019-01-03 13:22:00,0.3864,0.4129,True,1,0.0265,6.85818,1,5,0.4,0.4591,0.5
WFT,2019-01-03 11:12:00,0.3864,0.4129,True,1,0.0265,6.85818,6,0,0.4,0.4591,0.5
MNGA,2019-01-02 13:39:00,0.2539,0.2427,True,0,-0.0112,-4.41119,6,0,0.2507,0.2489,0.2485
WFT,2018-12-31 14:59:00,0.5527,0.5321,True,0,-0.0206,-3.72716,5,1,0.5399,0.4196,0.3967
MNGA,2018-12-31 14:51:00,0.2488,0.2404,True,0,-0.0084,-3.37621,3,1,0.2468,0.2474,0.2461
WFT,2018-12-31 14:48:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.5299,0.4196,0.3967
WFT,2018-12-31 14:40:00,0.5527,0.5321,True,0,-0.0206,-3.72716,3,0,0.5249,0.4196,0.3967
WFT,2018-12-31 14:39:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,3,0.5206,0.4196,0.3967
WFT,2018-12-31 12:50:00,0.5527,0.5321,True,0,-0.0206,-3.72716,1,0,0.4996,0.4196,0.3967
WFT,2018-12-31 12:33:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.4879,0.4196,0.3967
WFT,2018-12-31 12:29:00,0.5527,0.5321,True,0,-0.0206,-3.72716,0,0,0.4878,0.4196,0.3967
WFT,2018-12-31 12:26:00,0.5527,0.5321,True,0,-0.0206,-3.72716,1,0,0.4873,0.4196,0.3967
MNGA,2018-12-31 12:24:00,0.2488,0.2404,True,0,-0.0084,-3.37621,4,0,0.247,0.2474,0.2461
MNGA,2018-12-31 09:42:00,0.2488,0.2404,True,0,-0.0084,-3.37621,3,2,0.2687,0.2474,0.2461
MNGA,2018-12-28 14:01:00,0.2573,0.2588,True,1,0.0015,0.58298,4,0,0.2456,0.2675,0.2545
MNGA,2018-12-28 13:59:00,0.2573,0.2588,True,1,0.0015,0.58298,2,0,0.2459,0.2675,0.2545
MNGA,2018-12-28 12:32:00,0.2573,0.2588,True,1,0.0015,0.58298,4,1,0.2426,0.2675,0.2545
MNGA,2018-12-27 15:48:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,1,0.2588,0.2569,0.2517
MNGA,2018-12-27 15:06:00,0.253,0.2379,True,0,-0.0151,-5.96838,6,2,0.2569,0.2569,0.2517
MNGA,2018-12-27 15:04:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,0,0.2611,0.2569,0.2517
MNGA,2018-12-27 14:52:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,0,0.2573,0.2569,0.2517
MNGA,2018-12-27 14:37:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,0,0.2536,0.2569,0.2517
MNGA,2018-12-27 14:33:00,0.253,0.2379,True,0,-0.0151,-5.96838,5,5,0.2567,0.2569,0.2517
MNGA,2018-12-27 14:16:00,0.253,0.2379,True,0,-0.0151,-5.96838,2,1,0.2581,0.2569,0.2517
MNGA,2018-12-27 12:45:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,0,0.2281,0.2569,0.2517
MNGA,2018-12-27 12:39:00,0.253,0.2379,True,0,-0.0151,-5.96838,0,0,0.22,0.2569,0.2517
MNGA,2018-12-20 15:54:00,0.2278,0.2093,True,0,-0.0185,-8.12116,7,0,0.2254,0.2193,0.2132
MNGA,2018-12-20 15:01:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.21,0.2193,0.2132
MNGA,2018-12-20 14:26:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,0,0.2191,0.2193,0.2132
MNGA,2018-12-20 14:20:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,0,0.2054,0.2193,0.2132
MNGA,2018-12-20 13:33:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.1999,0.2193,0.2132
MNGA,2018-12-20 12:53:00,0.2278,0.2093,True,0,-0.0185,-8.12116,3,0,0.1963,0.2193,0.2132
DCAR,2018-12-14 15:50:00,0.3399,0.4302,True,1,0.0903,26.56664,0,0,0.3398,0.4711,0.4281
MNGA,2018-12-12 13:29:00,0.2805,0.2727,True,0,-0.0078,-2.78075,6,0,0.2832,0.2782,0.2766
MNGA,2018-12-07 12:18:00,0.2798,0.2761,True,0,-0.0037,-1.32237,4,0,0.28,0.2717,0.268
MNGA,2018-12-06 15:11:00,0.2893,0.2859,True,0,-0.0034,-1.17525,2,2,0.2875,0.2841,0.2866
MNGA,2018-12-06 14:43:00,0.2893,0.2859,True,0,-0.0034,-1.17525,0,0,0.2875,0.2841,0.2866
MNGA,2018-12-06 13:36:00,0.2893,0.2859,True,0,-0.0034,-1.17525,3,1,0.2899,0.2841,0.2866
MNGA,2018-12-06 13:07:00,0.2893,0.2859,True,0,-0.0034,-1.17525,1,0,0.2911,0.2841,0.2866
MNGA,2018-11-30 15:58:00,0.2985,0.3156,True,1,0.0171,5.72864,0,0,0.2961,0.3024,0.3066
MNGA,2018-11-30 15:55:00,0.2985,0.3156,True,1,0.0171,5.72864,1,0,0.2937,0.3024,0.3066
MNGA,2018-11-30 14:34:00,0.2985,0.3156,True,1,0.0171,5.72864,4,0,0.291,0.3024,0.3066
MNGA,2018-11-30 14:31:00,0.2985,0.3156,True,1,0.0171,5.72864,4,1,0.2929,0.3024,0.3066
MNGA,2018-11-30 14:00:00,0.2985,0.3156,True,1,0.0171,5.72864,1,2,0.2919,0.3024,0.3066
MNGA,2018-11-30 13:03:00,0.2985,0.3156,True,1,0.0171,5.72864,1,0,0.2913,0.3024,0.3066
UAVS,2018-11-29 15:16:00,0.6753,0.68,True,1,0.0047,0.69599,2,2,0.6842,0.6662,0.6657
MNGA,2018-11-28 14:57:00,0.3042,0.3095,True,1,0.0053,1.74227,6,0,0.3008,0.2995,0.2988
MNGA,2018-11-28 11:27:00,0.3042,0.3095,True,1,0.0053,1.74227,2,0,0.3035,0.2995,0.2988
MNGA,2018-11-21 14:23:00,0.2815,0.2807,True,0,-0.0008,-0.28419,3,0,0.2807,0.2695,0.2729
MNGA,2018-11-21 14:21:00,0.2815,0.2807,True,0,-0.0008,-0.28419,1,0,0.2786,0.2695,0.2729
MNGA,2018-11-21 11:46:00,0.2815,0.2807,True,0,-0.0008,-0.28419,1,0,0.2809,0.2695,0.2729
MNGA,2018-11-21 11:08:00,0.2815,0.2807,True,0,-0.0008,-0.28419,3,0,0.2762,0.2695,0.2729
UAVS,2018-11-21 10:12:00,0.712,0.75,True,1,0.038,5.33708,1,0,0.6798,0.7012,0.7264
MNGA,2018-11-20 10:07:00,0.2886,0.2901,True,1,0.0015,0.51975,1,0,0.2881,0.2863,0.2829
