WATT,2019-01-17 12:59:00,6.859,6.89,True,1,0.031,0.45196,0,0,6.96,6.835,6.96
WATT,2019-01-15 13:35:00,7.415,7.54,True,1,0.125,1.68577,6,2,7.4,7.607,7.408
RESN,2019-01-10 11:13:00,1.73,1.72,True,0,-0.01,-0.57803,2,0,1.699,1.718,1.715
RESN,2019-01-04 14:12:00,1.586,1.698,True,1,0.112,7.06179,5,0,1.53,1.553,1.56
WATT,2019-01-04 14:09:00,6.715,6.8,True,1,0.085,1.26582,4,4,6.77,6.78,6.964
RESN,2018-12-21 12:07:00,1.182,1.18,True,0,-0.002,-0.1692,1,0,1.223,1.16,1.148
WATT,2018-12-21 12:06:00,4.817,4.77,True,0,-0.047,-0.97571,6,0,4.801,4.619,4.692
RESN,2018-12-06 12:22:00,1.649,1.64,True,0,-0.009,-0.54579,1,0,1.69,1.64,1.66
WATT,2019-01-09 14:43:00,8.16,8.1,True,0,-0.06,-0.73529,2,2,8.01,7.733,8.021
WATT,2019-01-08 10:08:00,7.6,7.869,True,1,0.269,3.53947,11,2,7.462,8.4,8.475
WATT,2019-01-08 09:52:00,7.6,7.869,True,1,0.269,3.53947,8,0,7.434,8.4,8.475
WATT,2019-01-02 09:41:00,6.843,6.559,True,0,-0.284,-4.15023,4,0,5.8,6.224,6.606
WATT,2018-12-13 11:20:00,6.843,6.79,True,0,-0.053,-0.77451,5,0,6.826,6.76,6.9
WATT,2018-11-27 10:25:00,7.736,7.826,True,1,0.09,1.16339,6,0,8.1,7.86,7.758
