APRN,2019-01-15 14:15:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.4,1.45,1.46
APRN,2019-01-15 13:55:00,1.494,1.43,True,0,-0.064,-4.2838,2,1,1.38,1.45,1.46
APRN,2019-01-15 13:32:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.42,1.45,1.46
APRN,2019-01-15 13:23:00,1.494,1.43,True,0,-0.064,-4.2838,2,0,1.373,1.45,1.46
APRN,2019-01-15 13:13:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.405,1.45,1.46
APRN,2019-01-15 12:59:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.429,1.45,1.46
APRN,2019-01-15 12:37:00,1.494,1.43,True,0,-0.064,-4.2838,0,1,1.435,1.45,1.46
APRN,2019-01-15 12:32:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.45,1.45,1.46
USAT,2019-01-10 13:08:00,5.329,5.31,True,0,-0.019,-0.35654,1,0,5.18,5.026,4.943
AVEO,2019-01-10 10:37:00,2.05,2.05,True,0,0.0,0.0,3,0,2.068,2.022,2.055
VTVT,2018-12-28 11:31:00,2.267,2.83,True,1,0.563,24.83458,1,0,3.026,2.88,3.325
AVEO,2018-12-19 11:16:00,1.725,1.72,True,0,-0.005,-0.28986,0,0,1.715,1.74,1.633
CRON,2018-12-12 13:07:00,11.923,11.88,True,0,-0.043,-0.36065,1,0,12.412,11.369,11.245
DARE,2018-12-06 14:51:00,0.9682,0.9109,True,0,-0.0573,-5.9182,2,1,0.921,0.8921,0.8711
DARE,2018-12-06 13:14:00,0.9682,0.9109,False,1,-0.0573,-5.9182,1,0,1.03,0.8921,0.8711
AVEO,2018-11-20 12:18:00,1.998,2.041,True,1,0.043,2.15215,2,0,2.056,2.038,2.07
AVEO,2018-11-20 12:06:00,1.998,2.041,True,1,0.043,2.15215,1,0,2.053,2.038,2.07
AVEO,2018-11-20 12:06:00,1.998,2.041,True,1,0.043,2.15215,1,0,2.053,2.038,2.07
DGAZ,2018-11-16 13:31:00,3.312,2.929,True,0,-0.383,-11.56401,0,0,4.06,3.08,3.035
DGAZ,2018-11-16 13:27:00,3.312,2.929,True,0,-0.383,-11.56401,1,0,3.998,3.08,3.035
DGAZ,2018-11-16 13:15:00,3.312,2.929,True,0,-0.383,-11.56401,1,1,4.04,3.08,3.035
DGAZ,2018-11-16 13:13:00,3.312,2.929,True,0,-0.383,-11.56401,1,0,4.082,3.08,3.035
