RIOT,2019-01-14 11:45:00,1.625,1.625,True,0,0.0,0.0,2,0,1.62,1.611,1.619
CCCL,2019-01-09 14:22:00,1.692,1.609,True,0,-0.083,-4.90544,1,0,1.54,1.569,1.574
SPCB,2018-12-26 09:39:00,1.319,1.301,True,0,-0.018,-1.36467,1,0,1.32,1.327,1.3
CHCI,2018-12-18 15:08:00,1.782,1.765,True,0,-0.017,-0.95398,0,0,1.95,1.778,1.89
DTEA,2018-12-11 10:14:00,1.788,1.801,True,1,0.013,0.72707,5,0,1.753,1.922,1.93
CREG,2018-11-29 12:46:00,1.09,1.091,True,1,0.001,0.09174,2,0,1.086,1.06,1.065
IDXG,2018-11-26 09:41:00,1.02,1.011,True,0,-0.009,-0.88235,0,0,1.04,0.9698,1.005
CNET,2018-11-15 13:52:00,1.86,1.906,True,1,0.046,2.47312,0,0,1.892,1.889,1.9
HTBX,2018-11-15 12:18:00,1.675,1.661,True,0,-0.014,-0.83582,3,0,1.725,1.667,1.72
PED,2018-11-15 11:30:00,1.647,1.59,True,0,-0.057,-3.46084,1,0,1.65,1.65,1.65
