EXEL,2019-01-16 10:23:00,22.923,23.12,True,1,0.197,0.8594,1,5,23.55,23.344,23.29
EXEL,2019-01-15 09:34:00,24.018,24.039,True,1,0.021,0.08743,0,0,23.251,23.722,23.725
EXEL,2019-01-14 12:50:00,22.876,23.29,True,1,0.414,1.80976,0,0,23.276,23.505,23.64
EXEL,2018-12-31 10:23:00,19.615,19.323,True,0,-0.292,-1.48866,0,0,19.85,19.457,19.573
EXEL,2018-12-21 15:21:00,17.72,17.5,True,0,-0.22,-1.24153,3,0,17.93,17.254,17.588
EXEL,2018-12-20 12:01:00,18.377,18.56,True,1,0.183,0.99581,0,1,18.09,18.412,18.433
EXEL,2018-12-20 11:25:00,18.377,18.56,True,1,0.183,0.99581,1,1,18.295,18.412,18.433
EXEL,2018-12-18 14:42:00,20.168,20.09,True,0,-0.078,-0.38675,0,0,20.124,20.715,20.505
EXEL,2018-12-18 11:24:00,20.168,20.09,True,0,-0.078,-0.38675,0,2,20.59,20.715,20.505
EXEL,2018-12-11 10:47:00,20.988,21.359,True,1,0.371,1.76768,0,0,21.255,21.83,21.751
EXEL,2018-12-06 09:54:00,21.065,20.935,True,0,-0.13,-0.61714,1,0,20.301,21.43,21.237
EXEL,2018-11-28 12:11:00,19.704,19.669,True,0,-0.035,-0.17763,0,0,19.1,19.579,19.545
EXEL,2018-11-15 09:31:00,17.44,17.2,True,0,-0.24,-1.37615,0,0,17.041,17.476,17.501
