CAT,2019-01-16 15:13:00,131.634,129.615,True,0,-2.019,-1.5338,1,0,132.14,131.28,131.77
DCIX,2019-01-15 11:29:00,0.8698,0.8346,True,0,-0.0352,-4.04691,0,0,0.8085,0.866,0.8864
DCIX,2019-01-15 11:01:00,0.8698,0.8346,True,0,-0.0352,-4.04691,1,0,0.8351,0.866,0.8864
MBOT,2019-01-14 15:18:00,9.484,10.569,True,1,1.085,11.44032,1,0,10.099,16.603,17.165
DCIX,2019-01-14 15:04:00,0.8863,0.8939,True,1,0.0076,0.8575,1,0,0.8903,0.8643,0.8491
DCIX,2019-01-14 14:40:00,0.8863,0.8939,True,1,0.0076,0.8575,1,8,0.9011,0.8643,0.8491
DCIX,2019-01-14 09:34:00,0.8863,0.8939,True,1,0.0076,0.8575,0,2,0.9662,0.8643,0.8491
DCIX,2019-01-11 14:04:00,1.012,0.9827,True,0,-0.0293,-2.89526,1,1,1.028,0.9672,0.9662
TOPS,2019-01-11 13:13:00,1.057,1.01,True,0,-0.047,-4.44655,4,0,1.081,1.02,1.022
BX,2019-01-11 12:54:00,31.933,31.561,True,0,-0.372,-1.16494,2,0,32.264,32.095,32.013
DCIX,2019-01-10 10:36:00,1.09,1.062,True,0,-0.028,-2.56881,2,0,1.116,1.034,1.071
DCIX,2019-01-09 12:27:00,0.7921,1.23,True,1,0.4379,55.28342,2,5,0.7997,1.187,1.098
DCIX,2019-01-07 15:34:00,0.8071,0.9053,True,1,0.0982,12.16702,3,0,0.8108,0.8964,0.8867
TTNP,2019-01-07 15:13:00,0.2688,0.2636,True,0,-0.0052,-1.93452,5,3,0.2629,0.2551,0.2545
TOPS,2019-01-07 14:49:00,0.9728,1.155,True,1,0.1822,18.72944,2,0,0.955,1.2,1.155
DCIX,2019-01-07 14:48:00,0.8071,0.9053,True,1,0.0982,12.16702,4,0,0.813,0.8964,0.8867
DCIX,2019-01-07 11:16:00,0.8071,0.9053,True,1,0.0982,12.16702,4,0,0.8009,0.8964,0.8867
DCIX,2019-01-04 12:49:00,0.7399,0.71,True,0,-0.0299,-4.04109,1,1,0.7599,0.7598,0.7918
DCIX,2019-01-04 09:37:00,0.7399,0.71,True,0,-0.0299,-4.04109,3,1,0.7599,0.7598,0.7918
DCIX,2019-01-03 13:45:00,0.735,0.76,True,1,0.025,3.40136,1,3,0.7698,0.7299,0.7406
TOPS,2019-01-03 12:07:00,0.816,0.83,True,1,0.014,1.71569,0,0,0.834,0.8372,0.8398
DCIX,2019-01-03 11:52:00,0.735,0.76,True,1,0.025,3.40136,6,6,0.7512,0.7299,0.7406
DCIX,2019-01-03 10:12:00,0.735,0.76,True,1,0.025,3.40136,5,0,0.7535,0.7299,0.7406
DCIX,2019-01-03 09:45:00,0.735,0.76,True,1,0.025,3.40136,1,0,0.7651,0.7299,0.7406
DCIX,2019-01-02 15:34:00,0.7201,0.7399,True,1,0.0198,2.74962,3,0,0.7299,0.7483,0.7695
TOPS,2018-12-28 12:26:00,0.846,0.8906,True,1,0.0446,5.27187,0,0,0.8577,0.8298,0.8383
TOPS,2018-12-26 11:01:00,0.8083,0.8319,True,1,0.0236,2.91971,0,0,0.7843,0.8798,0.8798
DCIX,2018-12-26 11:00:00,0.6916,0.6997,True,1,0.0081,1.1712,2,0,0.5942,0.6503,0.6765
TOPS,2018-12-21 13:05:00,0.7805,0.8044,True,1,0.0239,3.06214,1,0,0.8247,0.7884,0.7851
DCIX,2018-12-21 10:05:00,0.5911,0.594,True,1,0.0029,0.49061,3,5,0.59,0.5734,0.56
DCIX,2018-12-21 10:03:00,0.5911,0.594,True,1,0.0029,0.49061,4,0,0.5867,0.5734,0.56
DCIX,2018-11-27 12:46:00,0.9806,0.9799,True,0,-0.0007,-0.07138,3,0,0.9673,0.9594,0.957
