SPY,2019-01-16 15:51:00,260.988,260.08,False,1,-0.908,-0.34791,0,7,261.262,260.989,261.005
WRK,2019-01-10 11:26:00,40.287,40.316,True,1,0.029,0.07198,1,0,40.45,40.61,40.511
XBI,2019-01-10 09:56:00,82.17,81.713,False,1,-0.457,-0.55616,1,0,79.321,81.903,81.608
SPY,2018-12-24 12:27:00,234.544,236.297,False,0,1.753,0.74741,0,0,236.278,235.57,235.196
NUGT,2018-12-24 12:20:00,17.53,18.121,True,1,0.591,3.37136,0,0,17.273,17.44,17.681
YRCW,2018-12-24 12:07:00,2.955,2.97,True,1,0.015,0.50761,4,2,2.985,2.488,2.56
EWW,2018-12-24 11:32:00,40.56,40.543,True,0,-0.017,-0.04191,1,0,40.757,40.37,40.472
NUGT,2018-12-24 10:14:00,17.53,18.121,True,1,0.591,3.37136,0,0,17.336,17.44,17.681
SPY,2018-12-24 10:03:00,234.544,236.297,False,0,1.753,0.74741,1,0,237.167,235.57,235.196
NUGT,2018-12-24 09:54:00,17.53,18.121,True,1,0.591,3.37136,0,0,17.2,17.44,17.681
SPY,2018-12-24 09:39:00,234.544,236.297,False,0,1.753,0.74741,0,0,239.111,235.57,235.196
SPY,2018-12-24 09:39:00,234.544,236.297,False,0,1.753,0.74741,2,0,239.111,235.57,235.196
SPY,2018-12-21 15:34:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,241.12,237.398,238.004
SPY,2018-12-21 15:22:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,241.538,237.398,238.004
SPY,2018-12-21 15:18:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,241.56,237.398,238.004
UWT,2018-12-21 12:38:00,9.04,8.752,False,1,-0.288,-3.18584,1,0,9.355,8.573,8.606
SPY,2018-12-21 12:24:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,244.197,237.398,238.004
UWT,2018-12-20 11:39:00,9.44,9.165,False,1,-0.275,-2.91314,0,2,9.43,9.124,9.498
UWT,2018-12-20 11:33:00,9.44,9.165,False,1,-0.275,-2.91314,0,6,9.256,9.124,9.498
TWTR,2018-12-20 11:10:00,29.223,29.716,True,1,0.493,1.68703,1,10,29.494,28.467,28.628
INPX,2018-12-20 11:06:00,4.065,3.744,False,1,-0.321,-7.89668,0,0,5.171,3.57,3.415
MELI,2018-12-20 10:40:00,306.24,308.154,True,1,1.914,0.625,0,0,315.786,309.357,313.405
TWTR,2018-12-20 10:39:00,29.223,29.716,True,1,0.493,1.68703,1,0,30.117,28.467,28.628
CCL,2018-12-20 10:19:00,49.698,50.483,False,0,0.785,1.57954,0,0,51.52,49.89,49.71
SPY,2018-12-19 15:18:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,250.837,250.515,250.272
GASL,2018-12-19 15:12:00,6.006,5.75,True,0,-0.256,-4.2624,0,0,5.934,5.89,6.07
UWT,2018-12-19 14:38:00,10.356,9.74,True,0,-0.616,-5.94824,1,0,10.709,9.92,9.786
SPY,2018-12-19 13:20:00,251.49,249.942,True,0,-1.548,-0.61553,0,0,257.416,250.515,250.272
UWT,2018-12-19 13:18:00,10.356,9.74,True,0,-0.616,-5.94824,1,0,10.496,9.92,9.786
DOGZ,2018-12-19 13:00:00,4.07,3.998,False,1,-0.072,-1.76904,0,0,4.07,3.98,3.952
EWW,2018-12-19 12:53:00,40.133,40.601,True,1,0.468,1.16612,0,0,40.865,40.694,40.884
UWT,2018-12-18 15:26:00,9.798,10.25,True,1,0.452,4.61319,3,0,9.807,10.37,10.602
CIDM,2018-12-14 15:20:00,0.72,0.7595,True,1,0.0395,5.48611,0,0,0.731,0.6677,0.7419
TPOR,2018-12-14 15:19:00,22.1,21.721,True,0,-0.379,-1.71493,0,0,21.785,21,21.1
SPY,2018-12-14 14:43:00,260.436,259.34,False,1,-1.096,-0.42083,1,0,260.206,258.253,258.986
EWW,2018-12-14 12:44:00,40.262,40.54,True,1,0.278,0.69048,1,0,40.49,40.534,40.485
EWW,2018-12-14 12:30:00,40.262,40.54,True,1,0.278,0.69048,1,0,40.471,40.534,40.485
SPY,2018-12-14 11:52:00,260.436,259.34,False,1,-1.096,-0.42083,1,0,261.367,258.253,258.986
