NBEV,2019-01-16 09:54:00,6.6,6.46,True,0,-0.14,-2.12121,9,5,6.631,6.62,6.72
LABU,2019-01-11 14:17:00,47.65,45.786,True,0,-1.864,-3.91186,0,0,47.999,46.093,45.963
IQ,2019-01-10 12:35:00,18.128,18.106,True,0,-0.022,-0.12136,3,0,18.283,17.971,17.836
UGAZ,2019-01-09 12:24:00,40.729,41.648,True,1,0.919,2.25638,0,2,40.756,41.408,42.568
LABU,2019-01-04 14:15:00,36.84,39.982,True,1,3.142,8.52877,3,0,36.548,41.552,42.597
IQ,2019-01-04 10:14:00,16.249,16.615,True,1,0.366,2.25245,5,1,16.075,16.522,16.665
IQ,2019-01-02 14:02:00,15.191,14.97,True,0,-0.221,-1.45481,3,0,15.485,15.183,15.16
NIO,2018-12-19 09:42:00,6.829,6.83,True,1,0.001,0.01464,0,8,7.103,6.725,6.689
LABU,2018-12-17 11:30:00,38.707,39.865,True,1,1.158,2.99171,0,0,42.87,39.91,38.82
IQ,2018-12-17 10:20:00,16.587,16.45,True,0,-0.137,-0.82595,3,1,17.675,16.689,16.4
IQ,2018-12-12 10:49:00,18.425,18.524,True,1,0.099,0.53731,1,0,18.56,18.45,18.5
IQ,2018-12-11 12:46:00,18.033,18.412,True,1,0.379,2.1017,4,0,18.267,18.38,18.32
IQ,2018-12-11 11:00:00,18.033,18.412,True,1,0.379,2.1017,1,1,18.133,18.38,18.32
LABU,2018-12-07 15:38:00,44.443,43.961,True,0,-0.482,-1.08454,0,0,44.794,42.99,43.9
BZUN,2018-12-07 11:46:00,33.513,33.38,True,0,-0.133,-0.39686,0,0,35.19,33.355,33.067
LABU,2018-12-06 12:52:00,48.82,48.764,True,0,-0.056,-0.11471,2,0,48.541,49.773,47.789
IQ,2018-11-30 13:30:00,20.316,21.613,True,1,1.297,6.38413,1,3,20.076,21.256,21.248
NIO,2018-11-28 13:51:00,8.111,8.04,True,0,-0.071,-0.87535,0,0,7.946,7.973,7.847
SQ,2018-11-28 12:39:00,69.9,69.362,True,0,-0.538,-0.76967,1,0,68.115,68.85,68.25
HUYA,2018-11-26 12:40:00,16.827,16.706,True,0,-0.121,-0.71908,0,0,16.958,16.2,16.303
IQ,2018-11-26 11:34:00,20.14,19.89,True,0,-0.25,-1.24131,1,0,19.92,20.09,20.14
LABU,2018-11-26 09:43:00,48.7,47.367,True,0,-1.333,-2.73717,2,0,48.09,46.339,45.754
NIO,2018-11-23 12:35:00,7.48,7.609,True,1,0.129,1.7246,2,0,7.508,7.362,7.327
LABU,2018-11-16 15:25:00,48.184,47.406,True,0,-0.778,-1.61464,0,1,48.797,46.1,44.659
SQ,2018-11-09 11:29:00,73.261,73.087,True,0,-0.174,-0.23751,1,0,73.833,70.443,69.259
SQ,2018-11-07 10:01:00,82.693,79.539,True,0,-3.154,-3.81411,2,0,81.528,75.45,76.382
NIO,2018-11-06 15:43:00,6.413,6.254,True,0,-0.159,-2.47934,0,0,6.449,6.298,6.324
SQ,2018-11-06 12:34:00,77.406,78.891,True,1,1.485,1.91846,1,2,78.679,81.32,82.055
SQ,2018-11-06 12:28:00,77.406,78.891,True,1,1.485,1.91846,1,0,78.01,81.32,82.055
LABU,2018-11-06 10:31:00,56.77,58.336,True,1,1.566,2.7585,2,4,58.09,58.031,59.744
SQ,2018-11-06 10:25:00,77.406,78.891,True,1,1.485,1.91846,2,0,77.674,81.32,82.055
IQ,2018-11-06 10:14:00,21.474,22.005,True,1,0.531,2.47276,1,0,22.034,21.833,21.843
YY,2018-11-06 10:07:00,68.373,69.57,True,1,1.197,1.75069,1,0,69.157,69.71,69.761
IQ,2018-11-02 14:34:00,21.139,21.03,True,0,-0.109,-0.51563,0,1,21.494,20.84,21.018
IQ,2018-11-02 13:13:00,21.139,21.03,True,0,-0.109,-0.51563,0,0,20.976,20.84,21.018
LABU,2018-11-01 13:21:00,57.368,58.78,True,1,1.412,2.4613,1,0,57.231,58.34,55.31
HUYA,2018-11-01 11:07:00,19.647,20.77,True,1,1.123,5.71589,0,0,18.29,21.086,19.98
IQ,2018-11-01 09:58:00,22.319,22.47,True,1,0.151,0.67655,2,0,20.26,21.876,21.218
