APDN,2019-01-16 13:47:00,0.4647,0.4784,True,1,0.0137,2.94814,1,5,0.4738,0.4501,0.4501
SNDX,2019-01-11 12:38:00,6.52,6.348,True,0,-0.172,-2.63804,2,0,6.515,6.183,6.175
SNDX,2019-01-11 11:40:00,6.52,6.348,True,0,-0.172,-2.63804,1,0,6.227,6.183,6.175
ACHV,2018-12-19 12:23:00,1.343,1.31,True,0,-0.033,-2.45719,1,1,1.33,1.265,1.279
MBOT,2018-12-18 11:35:00,1.414,1.42,True,1,0.006,0.42433,0,7,1.44,1.421,1.47
MOSY,2018-12-17 10:09:00,0.185,0.1852,True,1,0.0002,0.10811,1,0,0.196,0.181,0.182
NVAX,2018-12-14 14:48:00,2.419,2.399,True,0,-0.02,-0.82679,2,4,2.4,2.328,2.353
NBEV,2018-12-03 09:31:00,5.034,4.833,True,0,-0.201,-3.99285,0,1,5.089,4.83,4.84
ATNM,2018-11-30 14:52:00,0.5874,0.6122,True,1,0.0248,4.222,4,1,0.5771,0.5365,0.5651
ATNM,2018-11-30 14:45:00,0.5874,0.6122,True,1,0.0248,4.222,2,0,0.5769,0.5365,0.5651
ABIO,2018-11-29 10:24:00,0.5349,0.5396,True,1,0.0047,0.87867,1,3,0.5316,0.5198,0.5298
ATNM,2018-11-29 09:56:00,0.5629,0.5766,True,1,0.0137,2.43382,0,0,0.563,0.5759,0.5753
ATNM,2018-11-29 09:55:00,0.5629,0.5766,True,1,0.0137,2.43382,2,0,0.5643,0.5759,0.5753
ATNM,2018-11-23 09:45:00,0.4479,0.45,True,1,0.0021,0.46885,3,2,0.4637,0.4515,0.465
HSGX,2018-11-21 12:30:00,0.5383,0.5484,True,1,0.0101,1.87628,2,0,0.5166,0.5095,0.5232
ABIL,2018-11-21 12:23:00,5.45,3.443,True,0,-2.007,-36.82569,1,1,7.916,3.081,3.049
HSGX,2018-11-21 12:14:00,0.5383,0.5484,True,1,0.0101,1.87628,1,0,0.5146,0.5095,0.5232
HSGX,2018-11-21 11:07:00,0.5383,0.5484,True,1,0.0101,1.87628,6,2,0.4816,0.5095,0.5232
HSGX,2018-11-21 10:48:00,0.5383,0.5484,True,1,0.0101,1.87628,2,0,0.4682,0.5095,0.5232
HSGX,2018-11-21 10:04:00,0.5383,0.5484,True,1,0.0101,1.87628,0,3,0.4494,0.5095,0.5232
ATNM,2018-11-20 11:57:00,0.4156,0.4112,True,0,-0.0044,-1.05871,1,6,0.418,0.4256,0.4205
AVEO,2018-11-20 10:40:00,1.998,2.041,True,1,0.043,2.15215,1,0,2.065,2.038,2.07
AVEO,2018-11-20 10:23:00,1.998,2.041,True,1,0.043,2.15215,1,0,2.04,2.038,2.07
AVEO,2018-11-20 10:01:00,1.998,2.041,True,1,0.043,2.15215,3,0,1.971,2.038,2.07
HSGX,2018-11-19 12:53:00,0.445,0.4436,True,0,-0.0014,-0.31461,0,0,0.4524,0.4278,0.4303
ABIO,2018-11-16 09:49:00,0.553,0.56,True,1,0.007,1.26582,1,0,0.5628,0.5422,0.54
TTNP,2018-11-16 09:42:00,0.3869,0.3841,True,0,-0.0028,-0.7237,5,1,0.376,0.3696,0.3696
HSGX,2018-11-15 11:57:00,0.4399,0.4494,True,1,0.0095,2.15958,1,0,0.4569,0.4379,0.4214
ATNM,2018-11-09 12:26:00,0.5818,0.5925,True,1,0.0107,1.83912,1,1,0.5817,0.5663,0.5565
ATNM,2018-11-09 10:01:00,0.5818,0.5925,True,1,0.0107,1.83912,3,0,0.5936,0.5663,0.5565
SNDX,2018-11-08 09:38:00,5.473,5.51,True,1,0.037,0.67605,0,0,5.354,5.54,5.32
ATNM,2018-11-07 10:35:00,0.6026,0.5999,True,0,-0.0027,-0.44806,0,3,0.612,0.5879,0.5848
ATNM,2018-11-07 10:26:00,0.6026,0.5999,True,0,-0.0027,-0.44806,1,1,0.6133,0.5879,0.5848
ABIO,2018-11-07 10:21:00,0.7997,0.774,True,0,-0.0257,-3.21371,1,0,0.814,0.7905,0.8099
ATNM,2018-11-06 10:08:00,0.6135,0.6328,True,1,0.0193,3.14588,2,3,0.6113,0.6213,0.61
SNDX,2018-11-06 09:40:00,5.224,5.3,True,1,0.076,1.45482,0,0,5.317,5.361,5.425
MOSY,2018-11-06 09:33:00,0.2705,0.2743,True,1,0.0038,1.40481,0,0,0.3238,0.2647,0.2783
MOSY,2018-11-06 09:30:00,0.2705,0.2743,True,1,0.0038,1.40481,3,0,0.32,0.2647,0.2783
RGSE,2018-11-02 13:23:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.4756,0.4059,0.3995
RGSE,2018-11-02 13:23:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.4756,0.4059,0.3995
RGSE,2018-11-02 11:07:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.3971,0.4059,0.3995
