TSLA,2019-01-15 11:08:00,344.269,344.396,True,1,0.127,0.03689,2,0,345.647,350.162,349.08
TSLA,2018-12-28 10:56:00,334.101,338.029,True,1,3.928,1.17569,1,0,323.567,336.67,331.431
TSLA,2018-12-20 15:39:00,315.191,317.251,True,1,2.06,0.65357,3,0,316.75,319.125,321.8
TSLA,2018-12-19 15:46:00,332.818,327.156,True,0,-5.662,-1.70123,1,0,331.516,324.617,322.771
TSLA,2018-12-19 15:45:00,332.818,327.156,True,0,-5.662,-1.70123,1,0,331.617,324.617,322.771
TSLA,2018-12-19 15:25:00,332.818,327.156,True,0,-5.662,-1.70123,1,0,334.494,324.617,322.771
TSLA,2018-12-19 15:17:00,332.818,327.156,True,0,-5.662,-1.70123,2,1,332.7,324.617,322.771
TSLA,2018-12-19 11:14:00,332.818,327.156,True,0,-5.662,-1.70123,2,0,338,324.617,322.771
TSLA,2018-12-19 09:44:00,332.818,327.156,True,0,-5.662,-1.70123,1,0,338.278,324.617,322.771
TSLA,2018-12-18 15:14:00,337.335,336.669,True,0,-0.666,-0.19743,0,0,336.19,340.223,340.911
TSLA,2018-12-04 11:50:00,359.726,355.482,True,0,-4.244,-1.17979,0,0,364.443,354.008,353.867
TSLA,2018-11-30 11:38:00,350.132,361.206,True,1,11.074,3.16281,2,0,349.678,360.574,363.481
TSLA,2018-11-15 11:04:00,348.176,346.092,True,0,-2.084,-0.59855,1,0,341.9,352.082,353.591
TSLA,2018-11-14 15:50:00,344.065,341.442,True,0,-2.623,-0.76236,1,3,344.362,340.937,340.928
