CGC,2019-01-11 13:28:00,38.214,38.304,True,1,0.09,0.23552,0,0,38.508,37.58,38.189
CGC,2019-01-11 13:11:00,38.214,38.304,True,1,0.09,0.23552,1,0,38.277,37.58,38.189
CGC,2019-01-11 13:08:00,38.214,38.304,True,1,0.09,0.23552,1,1,38.297,37.58,38.189
EXEL,2019-01-09 12:17:00,23.678,23.412,True,0,-0.266,-1.12341,2,0,23.762,23.534,23.914
EXEL,2019-01-08 15:38:00,23.29,23.288,True,0,-0.002,-0.00859,2,0,23.411,23.52,23.668
VKTX,2018-11-29 14:57:00,10.994,10.9,True,0,-0.094,-0.85501,2,1,11.16,10.867,10.845
VKTX,2018-11-28 12:58:00,11.405,11.113,True,0,-0.292,-2.56028,4,0,11.133,10.977,10.668
RSLS,2018-11-13 12:40:00,2.059,2.053,True,0,-0.006,-0.2914,2,0,1.975,2.108,2.048
IDXG,2018-11-09 10:26:00,1.523,1.526,True,1,0.003,0.19698,3,0,1.458,1.5,1.49
IDXG,2018-11-09 10:22:00,1.523,1.526,True,1,0.003,0.19698,2,0,1.467,1.5,1.49
VSTM,2018-11-06 15:51:00,5.111,5.162,True,1,0.051,0.99785,0,2,5.07,5.211,5.3
