RWLK,2019-01-17 10:46:00,0.2461,0.2492,True,1,0.0031,1.25965,0,2,0.2153,0.2554,0.2674
FCEL,2019-01-17 10:35:00,0.5411,0.5499,False,0,0.0088,1.62632,0,4,0.5329,0.539,0.56
APRN,2019-01-17 10:33:00,1.275,1.268,True,0,-0.007,-0.54902,2,0,1.409,1.33,1.34
DF,2019-01-16 14:17:00,4.585,4.55,True,0,-0.035,-0.76336,1,0,4.555,4.556,4.501
MGI,2019-01-16 13:41:00,2.27,2.261,False,1,-0.009,-0.39648,0,0,2.295,2.26,2.28
APRN,2019-01-16 09:44:00,1.455,1.43,True,0,-0.025,-1.71821,1,0,1.427,1.403,1.402
APRN,2019-01-16 09:40:00,1.455,1.43,True,0,-0.025,-1.71821,4,0,1.379,1.403,1.402
APRN,2019-01-16 09:37:00,1.455,1.43,True,0,-0.025,-1.71821,1,0,1.356,1.403,1.402
APRN,2019-01-15 15:56:00,1.494,1.43,True,0,-0.064,-4.2838,0,0,1.483,1.45,1.46
APRN,2019-01-15 14:13:00,1.494,1.43,True,0,-0.064,-4.2838,3,0,1.4,1.45,1.46
APRN,2019-01-15 14:08:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.411,1.45,1.46
APRN,2019-01-15 13:11:00,1.494,1.43,True,0,-0.064,-4.2838,2,1,1.408,1.45,1.46
APRN,2019-01-15 13:09:00,1.494,1.43,True,0,-0.064,-4.2838,0,0,1.434,1.45,1.46
APRN,2019-01-15 12:23:00,1.494,1.43,True,0,-0.064,-4.2838,2,0,1.421,1.45,1.46
APRN,2019-01-15 12:15:00,1.494,1.43,True,0,-0.064,-4.2838,2,0,1.377,1.45,1.46
APRN,2019-01-15 11:01:00,1.494,1.43,True,0,-0.064,-4.2838,7,3,1.304,1.45,1.46
APRN,2019-01-15 10:25:00,1.494,1.43,True,0,-0.064,-4.2838,2,3,1.25,1.45,1.46
APRN,2019-01-15 10:18:00,1.494,1.43,True,0,-0.064,-4.2838,2,0,1.258,1.45,1.46
WFT,2019-01-15 10:17:00,0.5174,0.5175,True,1,0.0001,0.01933,1,1,0.5205,0.512,0.5197
MGI,2019-01-07 11:20:00,2.295,2.329,True,1,0.034,1.48148,1,2,2.43,2.36,2.35
APRN,2019-01-07 10:34:00,0.9442,0.9421,False,1,-0.0021,-0.22241,0,0,0.9054,0.8999,0.8984
MGI,2018-12-19 10:57:00,1.825,1.819,True,0,-0.006,-0.32877,0,1,1.853,1.8,1.779
MGI,2018-12-18 12:58:00,1.87,1.87,True,0,0.0,0.0,0,0,1.897,1.86,1.855
APRN,2018-12-18 10:02:00,0.8902,0.8979,True,1,0.0077,0.86497,1,0,0.9296,0.8697,0.8883
WFT,2018-12-17 09:59:00,0.4127,0.3898,True,0,-0.0229,-5.54882,1,1,0.4364,0.402,0.4086
APRN,2018-12-14 13:46:00,1.045,1.05,True,1,0.005,0.47847,0,0,1.034,1.034,1.037
APRN,2018-12-14 09:57:00,1.045,1.05,True,1,0.005,0.47847,3,0,1.05,1.034,1.037
WFT,2018-12-10 14:35:00,0.4593,0.4609,True,1,0.0016,0.34836,0,12,0.46,0.4888,0.4797
APRN,2018-12-10 13:12:00,1.038,1.05,True,1,0.012,1.15607,1,0,1.04,1.049,1.06
WFT,2018-12-10 10:07:00,0.4593,0.4609,True,1,0.0016,0.34836,1,0,0.4838,0.4888,0.4797
APRN,2018-12-10 10:05:00,1.038,1.05,True,1,0.012,1.15607,0,0,1.041,1.049,1.06
