SLV,2019-01-17 15:03:00,14.574,14.45,False,1,-0.124,-0.85083,0,1,14.57,14.459,14.446
WMT,2019-01-17 15:00:00,96.709,97.01,True,1,0.301,0.31124,0,0,96.943,97.005,97.065
PCG,2019-01-17 14:59:00,6.388,6.579,True,1,0.191,2.98998,1,3,6.74,6.923,6.996
NFLX,2019-01-17 14:55:00,353.719,352.047,False,1,-1.672,-0.47269,3,0,352.722,340.875,338.32
WMT,2019-01-17 14:51:00,96.709,97.01,True,1,0.301,0.31124,0,0,97.111,97.005,97.065
AAPL,2019-01-16 13:54:00,154.946,154.109,False,1,-0.837,-0.54019,0,1,155.231,153.667,153.821
DGAZ,2019-01-16 13:46:00,71.5,64.528,True,0,-6.972,-9.75105,1,1,72.3,65.279,65.47
LGND,2019-01-16 13:40:00,109.955,110.224,False,0,0.269,0.24465,0,0,107.033,113.309,114.918
XLF,2019-01-16 10:22:00,25.433,25.284,False,1,-0.149,-0.58585,0,0,25.267,25.278,25.24
NVDA,2019-01-11 13:23:00,148.876,146.839,True,0,-2.037,-1.36825,0,0,148.422,147.772,148.973
NFLX,2019-01-11 13:10:00,337.827,333.397,True,0,-4.43,-1.31132,1,2,338.468,331.754,333.165
GDX,2019-01-10 14:49:00,21.009,21.07,True,1,0.061,0.29035,1,0,21.025,21.065,21.245
BBBY,2019-01-10 14:45:00,14.263,14.121,True,0,-0.142,-0.99558,1,0,14.073,14.927,15.024
M,2019-01-10 14:38:00,26.121,25.924,True,0,-0.197,-0.75418,1,0,25.785,25.983,25.904
SPY,2019-01-08 15:33:00,256.659,257.633,True,1,0.974,0.37949,2,1,256.844,258.166,257.476
ROKU,2019-01-08 13:23:00,40.888,40.109,True,0,-0.779,-1.9052,1,0,41.238,41.364,40.536
BA,2019-01-08 13:19:00,340.593,342.505,True,1,1.912,0.56137,2,0,338.535,346.72,345.129
VZ,2019-01-08 13:17:00,58.33,57.605,True,0,-0.725,-1.24293,1,2,58.109,57.165,57.165
AAPL,2019-01-03 13:24:00,142.218,144.356,True,1,2.138,1.50333,2,6,144.342,145.462,146.901
BMY,2019-01-03 13:20:00,45.004,45.931,False,0,0.927,2.05982,0,0,44.712,46.351,46.583
HRTX,2018-12-31 10:43:00,25.787,25.392,True,0,-0.395,-1.53178,1,0,25.065,25.726,25.683
KMI,2018-12-31 10:38:00,15.329,15.163,False,1,-0.166,-1.08291,0,0,15.292,15.27,15.449
WTW,2018-12-31 10:36:00,38.55,37.371,True,0,-1.179,-3.05837,0,0,38.79,38.06,38.95
GLD,2018-12-31 09:58:00,121.215,121.339,False,0,0.124,0.1023,0,0,121.005,121.336,121.538
FDX,2018-12-19 13:37:00,162.696,162.204,True,0,-0.492,-0.3024,0,0,168.75,163.76,162.81
JNUG,2018-12-19 13:32:00,7.405,8.344,False,0,0.939,12.68062,1,0,8.544,8.319,8.43
FB,2018-12-19 13:28:00,132.749,130.678,False,1,-2.071,-1.56009,0,1,135.225,135.196,133.907
QQQ,2018-12-17 09:50:00,157.463,158.768,False,0,1.305,0.82877,0,0,158.944,159.112,159.039
QQQ,2018-12-14 13:48:00,160.991,160.456,False,1,-0.535,-0.33232,0,0,162.012,159.321,160.428
TLRY,2018-12-13 13:49:00,75.57,72.198,False,1,-3.372,-4.46209,2,0,73.179,79.272,77.753
TSLA,2018-12-13 13:44:00,376.886,374.787,False,1,-2.099,-0.55693,4,1,374.015,375.724,374.757
XOM,2018-12-13 13:40:00,77.003,76.793,True,0,-0.21,-0.27272,0,0,76.865,76.573,76.23
TLRD,2018-12-13 13:38:00,14.148,13.868,True,0,-0.28,-1.97908,0,0,14.1,14.029,14.458
WATT,2018-12-12 13:58:00,7.121,7.16,True,1,0.039,0.54768,1,3,7.427,6.883,6.779
UUP,2018-12-12 13:12:00,25.935,25.982,False,0,0.047,0.18122,0,0,25.913,25.982,26.009
UAA,2018-12-12 13:03:00,19.811,20.02,False,0,0.209,1.05497,0,0,19.954,19.648,19.291
BHC,2018-12-12 13:00:00,24.145,24.326,True,1,0.181,0.74964,0,0,24.49,24.182,24.17
QQQ,2018-12-12 10:36:00,165.105,166.12,True,1,1.015,0.61476,1,0,166.652,165.659,165.9
