AUPH,2019-01-15 15:49:00,7.645,7.74,True,1,0.095,1.24264,10,3,7.626,7.74,7.727
GE,2018-11-27 10:29:00,7.452,7.418,True,0,-0.034,-0.45625,4,0,7.591,7.481,7.445
AUPH,2018-11-27 10:26:00,5.457,5.48,True,1,0.023,0.42148,6,0,5.468,5.53,5.504
GE,2018-11-21 13:40:00,7.805,7.795,True,0,-0.01,-0.12812,5,1,7.85,7.807,7.812
GE,2018-11-16 12:40:00,8.034,7.987,True,0,-0.047,-0.58501,4,5,7.839,8.197,8.023
AUPH,2018-11-15 14:11:00,5.324,5.33,True,1,0.006,0.1127,0,0,5.36,5.399,5.39
GE,2018-11-09 14:56:00,8.586,8.404,True,0,-0.182,-2.11973,3,0,8.521,7.957,8.005
AUPH,2018-11-09 11:04:00,5.652,5.7,True,1,0.048,0.84926,1,0,5.621,5.531,5.517
AUPH,2018-11-09 10:42:00,5.652,5.7,True,1,0.048,0.84926,2,0,5.41,5.531,5.517
GE,2018-11-05 13:35:00,9.302,9.4,True,1,0.098,1.05354,3,1,9.364,9.446,9.45
LABU,2018-11-01 11:58:00,57.368,58.78,True,1,1.412,2.4613,0,0,55.632,58.34,55.31
