IQ,2019-01-11 11:24:00,17.795,16.956,True,0,-0.839,-4.71481,6,1,18.281,16.703,16.806
NIO,2018-11-30 09:51:00,7.715,8.098,True,1,0.383,4.96436,1,1,7.809,7.714,7.685
NIO,2018-11-28 15:57:00,8.111,8.04,True,0,-0.071,-0.87535,0,0,8.13,7.973,7.847
ALT,2018-11-21 12:15:00,3.316,3.124,True,0,-0.192,-5.79011,0,2,3.661,3.184,3.289
NIO,2018-11-21 10:48:00,7.712,7.6,True,0,-0.112,-1.45228,1,1,7.701,7.635,7.54
NIO,2018-11-20 12:33:00,7.655,7.918,True,1,0.263,3.43566,3,0,7.86,7.72,7.705
NIO,2018-11-20 10:44:00,7.655,7.918,True,1,0.263,3.43566,0,0,7.446,7.72,7.705
NIO,2018-11-19 10:41:00,7.816,7.64,True,0,-0.176,-2.25179,2,1,8.126,7.263,7.377
NIO,2018-11-19 10:26:00,7.816,7.64,True,0,-0.176,-2.25179,0,1,7.955,7.263,7.377
NIO,2018-11-15 09:51:00,7.337,7.393,True,1,0.056,0.76325,3,0,7.34,7.6,7.45
