TSLA,2019-01-08 15:54:00,335.424,335.357,True,0,-0.067,-0.01997,0,1,334.829,340.668,337.28
TSLA,2019-01-08 12:35:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,334.58,340.668,337.28
TSLA,2019-01-08 10:25:00,335.424,335.357,True,0,-0.067,-0.01997,1,0,334.343,340.668,337.28
TSLA,2018-12-21 14:07:00,320.047,313.153,True,0,-6.894,-2.15406,1,0,315.83,302.101,298.84
OSTK,2018-12-18 12:04:00,12.723,12.82,True,1,0.097,0.7624,2,0,12.748,12.544,13.29
AAPL,2018-12-12 11:37:00,169.14,170.437,True,1,1.297,0.76682,0,0,170.75,170.801,171.757
TSLA,2018-12-06 12:34:00,362.553,369.512,True,1,6.959,1.91944,6,0,366.472,376.869,374.96
TSLA,2018-12-04 14:50:00,359.726,355.482,True,0,-4.244,-1.17979,1,0,361.718,354.008,353.867
TSLA,2018-12-04 14:12:00,359.726,355.482,True,0,-4.244,-1.17979,1,0,362.22,354.008,353.867
TSLA,2018-11-26 13:33:00,345.812,341.202,True,0,-4.61,-1.33309,1,4,341.353,341.609,338.24
OSTK,2018-11-23 10:35:00,21.018,19.598,True,0,-1.42,-6.75611,2,0,20.609,18.108,17.55
TSLA,2018-11-19 10:24:00,353.026,343.167,True,0,-9.859,-2.79271,2,0,362.857,339.922,339.542
PXS,2018-11-13 14:43:00,2.96,2.635,True,0,-0.325,-10.97973,2,1,2.97,2.612,2.63
HD,2018-11-05 14:07:00,182.192,181.985,True,0,-0.207,-0.11362,1,2,182.045,181.14,180.772
GPRO,2018-11-02 15:52:00,5.408,5.506,True,1,0.098,1.81213,0,0,5.365,5.309,5.285
