FB,2019-01-14 12:15:00,145.562,146.468,False,0,0.906,0.62242,1,0,143.913,149.978,149.037
GE,2019-01-14 11:03:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.871,8.882,8.868
FB,2019-01-11 12:22:00,143.771,141.75,False,1,-2.021,-1.40571,3,0,145.224,142.264,142.912
FB,2019-01-11 10:41:00,143.771,141.75,False,1,-2.021,-1.40571,1,1,143.238,142.264,142.912
GE,2019-01-11 09:42:00,8.935,8.818,True,0,-0.117,-1.30946,2,1,8.769,8.925,8.874
FB,2019-01-10 09:31:00,144.242,143.219,False,1,-1.023,-0.70922,1,0,142.98,143.272,142.69
MNGA,2018-11-26 14:32:00,0.31,0.314,True,1,0.004,1.29032,0,0,0.3076,0.2954,0.2938
MNGA,2018-11-14 13:22:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,1,0.3153,0.293,0.2905
MNGA,2018-11-13 10:01:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.3928,0.3919,0.3487
MNGA,2018-11-09 10:03:00,0.2772,0.3004,True,1,0.0232,8.36941,3,0,0.2732,0.3321,0.3165
MNGA,2018-11-08 10:44:00,0.2906,0.2884,True,0,-0.0022,-0.75705,2,0,0.2928,0.277,0.2708
MNGA,2018-11-07 14:19:00,0.2883,0.295,True,1,0.0067,2.32397,5,0,0.2873,0.2986,0.2924
