NBEV,2019-01-16 11:58:00,6.6,6.46,True,0,-0.14,-2.12121,5,0,6.897,6.62,6.72
NBEV,2019-01-16 11:56:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,7.02,6.62,6.72
NBEV,2019-01-16 11:54:00,6.6,6.46,True,0,-0.14,-2.12121,6,0,6.958,6.62,6.72
NBEV,2019-01-16 11:52:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.933,6.62,6.72
NBEV,2019-01-16 11:51:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.92,6.62,6.72
NBEV,2019-01-16 11:49:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.9,6.62,6.72
NBEV,2019-01-16 11:48:00,6.6,6.46,True,0,-0.14,-2.12121,2,2,6.91,6.62,6.72
NBEV,2019-01-16 11:47:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.891,6.62,6.72
NBEV,2019-01-16 11:34:00,6.6,6.46,True,0,-0.14,-2.12121,5,1,6.829,6.62,6.72
NBEV,2019-01-16 11:32:00,6.6,6.46,True,0,-0.14,-2.12121,5,1,6.81,6.62,6.72
NBEV,2019-01-16 11:26:00,6.6,6.46,True,0,-0.14,-2.12121,9,4,6.75,6.62,6.72
NBEV,2019-01-15 13:35:00,7.081,6.743,True,0,-0.338,-4.77334,5,0,7.213,6.688,6.817
NBEV,2019-01-15 11:07:00,7.081,6.743,True,0,-0.338,-4.77334,0,0,7.442,6.688,6.817
NBEV,2019-01-15 11:07:00,7.081,6.743,True,0,-0.338,-4.77334,0,0,7.442,6.688,6.817
NBEV,2019-01-15 09:32:00,7.081,6.743,True,0,-0.338,-4.77334,1,1,7.264,6.688,6.817
NBEV,2019-01-14 13:30:00,7.037,7.403,True,1,0.366,5.20108,1,2,7.072,7.175,7.426
NBEV,2019-01-14 13:01:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.052,7.175,7.426
NBEV,2019-01-14 13:01:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.052,7.175,7.426
NBEV,2019-01-14 13:00:00,7.037,7.403,True,1,0.366,5.20108,2,0,6.995,7.175,7.426
NBEV,2019-01-14 12:52:00,7.037,7.403,True,1,0.366,5.20108,2,0,6.945,7.175,7.426
NBEV,2019-01-14 12:22:00,7.037,7.403,True,1,0.366,5.20108,3,0,6.891,7.175,7.426
NBEV,2019-01-14 12:21:00,7.037,7.403,True,1,0.366,5.20108,3,0,6.87,7.175,7.426
NBEV,2019-01-14 12:16:00,7.037,7.403,True,1,0.366,5.20108,5,0,6.843,7.175,7.426
NBEV,2019-01-14 12:15:00,7.037,7.403,True,1,0.366,5.20108,6,1,6.805,7.175,7.426
NBEV,2019-01-14 12:01:00,7.037,7.403,True,1,0.366,5.20108,1,0,6.714,7.175,7.426
NBEV,2019-01-14 10:04:00,7.037,7.403,True,1,0.366,5.20108,3,0,6.724,7.175,7.426
NBEV,2019-01-14 09:54:00,7.037,7.403,True,1,0.366,5.20108,2,0,6.772,7.175,7.426
NBEV,2019-01-14 09:43:00,7.037,7.403,True,1,0.366,5.20108,4,0,6.613,7.175,7.426
NBEV,2019-01-14 09:33:00,7.037,7.403,True,1,0.366,5.20108,1,0,6.64,7.175,7.426
NBEV,2019-01-14 09:33:00,7.037,7.403,True,1,0.366,5.20108,3,0,6.64,7.175,7.426
NBEV,2019-01-10 14:21:00,6.036,6.16,True,1,0.124,2.05434,4,0,6.219,6.29,6.21
NBEV,2019-01-10 14:18:00,6.036,6.16,True,1,0.124,2.05434,4,0,6.186,6.29,6.21
NBEV,2019-01-10 12:57:00,6.036,6.16,True,1,0.124,2.05434,4,3,6.342,6.29,6.21
PHUN,2019-01-10 12:50:00,161.635,158.582,True,0,-3.053,-1.88882,2,0,84.45,172.36,164
NBEV,2019-01-10 11:14:00,6.036,6.16,True,1,0.124,2.05434,0,0,6.429,6.29,6.21
ACB,2019-01-08 14:58:00,5.035,5.078,True,1,0.043,0.85402,1,1,5.065,5.215,5.202
ACB,2018-12-28 14:11:00,5.225,5.264,True,1,0.039,0.74641,0,5,5.2,5.065,4.995
NBEV,2018-12-20 15:25:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.722,6.09,6.106
NBEV,2018-12-20 15:17:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.772,6.09,6.106
NBEV,2018-12-20 14:41:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.53,6.09,6.106
NBEV,2018-12-20 12:59:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.517,6.09,6.106
ACB,2018-12-20 12:38:00,5.095,5.147,True,1,0.052,1.02061,2,20,4.977,4.989,4.866
NBEV,2018-12-20 12:35:00,6.6,6.423,True,0,-0.177,-2.68182,4,0,6.36,6.09,6.106
NBEV,2018-12-20 12:29:00,6.6,6.423,True,0,-0.177,-2.68182,5,1,6.396,6.09,6.106
NBEV,2018-12-20 12:24:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.317,6.09,6.106
NBEV,2018-12-20 10:44:00,6.6,6.423,True,0,-0.177,-2.68182,3,1,6.31,6.09,6.106
NBEV,2018-12-18 10:04:00,6.35,6.35,True,0,0.0,0.0,3,0,6.609,6.48,6.406
NBEV,2018-12-18 09:56:00,6.35,6.35,True,0,0.0,0.0,10,1,6.499,6.48,6.406
NBEV,2018-12-17 10:58:00,6.65,6.8,True,1,0.15,2.25564,7,3,6.498,6.505,6.447
NBEV,2018-12-17 10:38:00,6.65,6.8,True,1,0.15,2.25564,2,0,6.433,6.505,6.447
NBEV,2018-12-17 09:34:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.24,6.505,6.447
NBEV,2018-12-13 13:02:00,5.891,5.61,True,0,-0.281,-4.76999,6,0,6.203,5.908,5.683
NBEV,2018-12-13 12:20:00,5.891,5.61,True,0,-0.281,-4.76999,4,3,6.073,5.908,5.683
NBEV,2018-12-13 10:32:00,5.891,5.61,True,0,-0.281,-4.76999,4,2,6.414,5.908,5.683
