SPY,2018-12-21 15:31:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,241.262,237.398,238.004
BIOC,2018-12-20 15:22:00,0.8196,0.834,False,0,0.0144,1.75695,2,2,0.8298,0.8124,0.8274
SPY,2018-12-20 14:48:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,248.784,246.733,248.605
SPY,2018-12-20 14:09:00,247.045,246.627,True,0,-0.418,-0.1692,1,1,245.865,246.733,248.605
FB,2018-12-19 12:18:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,139.748,135.196,133.907
CORT,2018-12-18 14:38:00,14.644,14.621,False,1,-0.023,-0.15706,2,0,14.806,14.23,13.825
SPY,2018-12-17 15:50:00,255.223,257.129,True,1,1.906,0.7468,4,0,254.039,257.788,257.452
CORT,2018-12-13 15:07:00,17.195,16.973,False,1,-0.222,-1.29107,1,1,17.202,17.245,17.13
CORT,2018-12-13 13:06:00,17.195,16.973,False,1,-0.222,-1.29107,2,0,17.4,17.245,17.13
JACK,2018-11-29 15:47:00,88.553,87.696,False,1,-0.857,-0.96778,0,0,88.484,87.091,86.897
JACK,2018-11-29 13:54:00,88.553,87.696,False,1,-0.857,-0.96778,1,0,89.1,87.091,86.897
JACK,2018-11-29 13:43:00,88.553,87.696,False,1,-0.857,-0.96778,1,0,89.792,87.091,86.897
NVDA,2018-11-20 10:46:00,149.168,153.668,True,1,4.5,3.01673,0,0,150.684,150.196,147.972
NVDA,2018-11-16 11:37:00,164.416,161.135,True,0,-3.281,-1.99555,2,1,167.868,153.441,153.225
BIOC,2018-11-14 15:32:00,1.595,1.609,False,0,0.014,0.87774,0,0,1.62,1.68,1.68
DBX,2018-11-13 15:24:00,23.666,23.942,False,0,0.276,1.16623,0,4,23.447,23.865,23.81
YY,2018-11-13 15:22:00,60.118,60.57,False,0,0.452,0.75185,0,0,59.09,64.56,65.85
BIOC,2018-11-12 15:20:00,1.82,1.851,False,0,0.031,1.7033,0,1,1.81,1.867,1.83
DBX,2018-11-09 13:38:00,25.578,24.753,False,1,-0.825,-3.22543,0,4,25.483,24.732,24.41
WATT,2018-11-06 11:59:00,9.47,9.573,False,0,0.103,1.08765,1,4,9.716,9.312,9.575
AMD,2018-11-01 15:53:00,20.223,20.545,False,0,0.322,1.59225,0,2,20.269,20.563,20.162
