SNAP,2019-01-16 13:50:00,5.635,5.71,False,0,0.075,1.33097,2,2,5.743,5.757,5.755
FATE,2019-01-11 09:57:00,17.029,16.775,False,1,-0.254,-1.49157,1,5,17.527,16.94,16.805
MRIN,2019-01-09 10:14:00,5.8,5.724,True,0,-0.076,-1.31034,3,0,6.163,5.728,5.699
UGAZ,2019-01-07 14:30:00,38.436,42.036,True,1,3.6,9.36622,4,0,38.84,41.865,41.854
ABIL,2018-12-28 10:17:00,1.999,1.962,True,0,-0.037,-1.85093,0,0,2.237,1.994,1.964
ADRO,2018-12-21 14:24:00,2.501,2.56,True,1,0.059,2.35906,0,0,2.586,2.518,2.56
UXIN,2018-12-06 11:04:00,3.755,4.094,True,1,0.339,9.02796,0,0,3.728,4.057,3.965
GE,2018-12-04 14:37:00,7.289,7.165,True,0,-0.124,-1.70119,5,2,7.382,7.218,7.34
ASNS,2018-12-03 15:40:00,3.377,3.275,True,0,-0.102,-3.02043,0,0,3.204,3.214,3.306
ASNS,2018-12-03 12:11:00,3.377,3.275,True,0,-0.102,-3.02043,1,0,3.619,3.214,3.306
ALQA,2018-11-28 13:09:00,2.647,2.724,False,0,0.077,2.90895,0,0,3.873,3.29,3.081
ASNS,2018-11-28 09:40:00,3.057,2.941,True,0,-0.116,-3.79457,0,0,3.12,3.116,3.243
ASNS,2018-11-27 11:58:00,4.214,3.442,True,0,-0.772,-18.31989,2,2,2.18,3.735,3.184
