AKER,2019-01-17 12:16:00,1.385,1.381,True,0,-0.004,-0.28881,11,0,1.388,1.375,1.385
AKER,2019-01-09 15:48:00,1.421,1.45,True,1,0.029,2.04082,12,9,1.41,1.377,1.364
AKER,2019-01-03 10:24:00,1.149,1.111,True,0,-0.038,-3.30722,21,0,1.161,1.13,1.142
AKER,2018-12-31 12:27:00,1.131,1.191,True,1,0.06,5.30504,26,0,1.264,1.101,1.14
AKER,2018-12-28 14:52:00,1.254,1.35,True,1,0.096,7.6555,19,0,1.31,1.335,1.342
AKER,2018-12-28 12:01:00,1.254,1.35,True,1,0.096,7.6555,11,2,1.113,1.335,1.342
AKER,2018-12-28 09:46:00,1.254,1.35,True,1,0.096,7.6555,13,0,1.079,1.335,1.342
AKER,2018-12-27 15:29:00,0.9,1.012,True,1,0.112,12.44444,9,0,0.9192,1.01,1.015
AKER,2018-12-27 11:01:00,0.9,1.012,True,1,0.112,12.44444,17,0,0.7435,1.01,1.015
AKER,2018-12-26 10:43:00,0.7067,0.6685,True,0,-0.0382,-5.40541,17,0,0.5996,0.66,0.6993
AKER,2018-12-10 15:46:00,1.318,1.292,True,0,-0.026,-1.97269,16,11,1.31,1.26,1.277
AKER,2018-12-06 14:56:00,1.34,1.499,True,1,0.159,11.86567,19,0,1.346,1.41,1.385
AKER,2018-11-28 12:39:00,1.674,1.619,True,0,-0.055,-3.28554,10,4,1.649,1.62,1.671
AKER,2018-11-27 11:11:00,1.588,1.6,True,1,0.012,0.75567,20,3,1.653,1.61,1.621
AKER,2018-11-26 12:00:00,1.73,1.65,True,0,-0.08,-4.62428,12,0,1.764,1.661,1.689
AKER,2018-11-19 15:20:00,1.77,1.7,True,0,-0.07,-3.9548,4,2,1.669,1.579,1.575
AKER,2018-11-19 12:57:00,1.77,1.7,True,0,-0.07,-3.9548,7,21,2.144,1.579,1.575
AKER,2018-11-19 12:13:00,1.77,1.7,True,0,-0.07,-3.9548,15,0,2.196,1.579,1.575
AKER,2018-11-13 09:30:00,2.437,2.396,True,0,-0.041,-1.6824,27,0,2.6,2.321,2.26
AKER,2018-11-12 12:40:00,2.579,2.6,True,1,0.021,0.81427,19,0,2.728,2.675,2.603
AKER,2018-11-08 15:46:00,2.252,2.25,True,0,-0.002,-0.08881,25,0,2.325,2.25,2.278
AKER,2018-11-08 14:26:00,2.252,2.25,True,0,-0.002,-0.08881,13,11,2.274,2.25,2.278
AKER,2018-11-08 12:13:00,2.252,2.25,True,0,-0.002,-0.08881,28,0,2.296,2.25,2.278
AKER,2018-11-07 15:42:00,0.3064,2.083,True,1,1.7766,579.83029,26,1,0.3119,2.087,2.145
AKER,2018-11-06 15:50:00,0.3938,0.3159,True,0,-0.0779,-19.78162,23,2,0.3864,0.2995,0.3154
AKER,2018-11-06 15:07:00,0.3938,0.3159,True,0,-0.0779,-19.78162,17,13,0.3676,0.2995,0.3154
AKER,2018-11-06 14:56:00,0.3938,0.3159,True,0,-0.0779,-19.78162,15,4,0.3672,0.2995,0.3154
AKER,2018-11-05 12:09:00,0.3494,0.3422,True,0,-0.0072,-2.06068,23,0,0.3402,0.3434,0.3455
AKER,2018-11-02 14:01:00,0.3442,0.3562,True,1,0.012,3.48635,10,2,0.3422,0.3443,0.3448
AKER,2018-11-02 13:24:00,0.3442,0.3562,True,1,0.012,3.48635,10,12,0.3564,0.3443,0.3448
AKER,2018-11-02 11:35:00,0.3442,0.3562,True,1,0.012,3.48635,12,0,0.3524,0.3443,0.3448
