MBOT,2019-01-16 15:40:00,9.88,10.875,True,1,0.995,10.07085,3,0,10.074,9.759,9.657
MBOT,2019-01-16 15:39:00,9.88,10.875,True,1,0.995,10.07085,1,0,9.886,9.759,9.657
MBOT,2019-01-16 15:08:00,9.88,10.875,True,1,0.995,10.07085,2,0,9.43,9.759,9.657
MBOT,2019-01-16 13:47:00,9.88,10.875,True,1,0.995,10.07085,2,0,8.971,9.759,9.657
MBOT,2019-01-16 13:30:00,9.88,10.875,True,1,0.995,10.07085,0,0,9.297,9.759,9.657
MBOT,2019-01-16 12:57:00,9.88,10.875,True,1,0.995,10.07085,4,0,9.265,9.759,9.657
ACB,2019-01-11 13:31:00,6.367,6.569,True,1,0.202,3.17261,3,0,6.434,6.546,6.61
ACB,2019-01-11 12:09:00,6.367,6.569,True,1,0.202,3.17261,2,0,6.568,6.546,6.61
ACB,2019-01-11 12:09:00,6.367,6.569,True,1,0.202,3.17261,4,0,6.568,6.546,6.61
ACB,2019-01-11 11:48:00,6.367,6.569,True,1,0.202,3.17261,3,0,6.545,6.546,6.61
IPCI,2018-12-26 11:29:00,0.2648,0.253,True,0,-0.0118,-4.45619,1,0,0.2618,0.25,0.242
IPCI,2018-12-24 09:58:00,0.2305,0.25,True,1,0.0195,8.45987,0,0,0.2531,0.2501,0.26
IPCI,2018-12-19 10:06:00,0.2299,0.2176,True,0,-0.0123,-5.35015,1,0,0.2207,0.2131,0.2127
MYOS,2018-12-11 10:49:00,1.627,1.639,True,1,0.012,0.73755,0,0,1.633,1.575,1.53
SAEX,2018-12-10 11:56:00,3.351,3.01,True,0,-0.341,-10.17607,0,0,3.456,3.055,3.107
INNT,2018-12-04 13:03:00,2.406,2.311,True,0,-0.095,-3.94846,0,0,2.502,2.444,2.45
UAVS,2018-11-28 13:23:00,0.7657,0.7094,True,0,-0.0563,-7.35275,0,0,0.7399,0.6947,0.6691
UAVS,2018-11-28 13:13:00,0.7657,0.7094,True,0,-0.0563,-7.35275,1,0,0.7301,0.6947,0.6691
UAVS,2018-11-28 12:05:00,0.7657,0.7094,True,0,-0.0563,-7.35275,1,0,0.7206,0.6947,0.6691
ANY,2018-11-23 11:26:00,5.636,5.616,True,0,-0.02,-0.35486,0,0,6.005,6.347,7.293
UGAZ,2018-11-19 12:48:00,170.849,160.325,False,1,-10.524,-6.15983,1,0,189.89,157.196,164.006
