TTD,2019-01-10 15:36:00,129.767,128.872,True,0,-0.895,-0.6897,0,0,130.389,128.5,128.603
TTD,2019-01-10 10:58:00,129.767,128.872,True,0,-0.895,-0.6897,0,0,131.393,128.5,128.603
TTD,2019-01-10 10:20:00,129.767,128.872,True,0,-0.895,-0.6897,0,0,128.295,128.5,128.603
TTD,2019-01-09 14:50:00,128.758,126.71,True,0,-2.048,-1.59058,0,0,128.93,127.043,129.62
TTD,2019-01-09 11:54:00,128.758,126.71,True,0,-2.048,-1.59058,0,0,126.525,127.043,129.62
TTD,2019-01-09 10:20:00,128.758,126.71,True,0,-2.048,-1.59058,1,0,128.752,127.043,129.62
TTD,2019-01-08 14:10:00,128.113,128.915,True,1,0.802,0.62601,0,0,127.218,128.14,129.58
TTD,2019-01-07 11:57:00,124.71,127.285,True,1,2.575,2.06479,0,0,125.752,123.954,123.856
TTD,2019-01-07 11:35:00,124.71,127.285,True,1,2.575,2.06479,0,0,124.884,123.954,123.856
TTD,2019-01-04 14:36:00,117.877,119.879,True,1,2.002,1.69838,2,19,120.366,121.78,122.025
TTD,2019-01-04 11:05:00,117.877,119.879,True,1,2.002,1.69838,1,0,117.662,121.78,122.025
TTD,2018-12-28 14:46:00,114.275,116.141,False,0,1.866,1.6329,0,0,116.3,114.934,115.432
TTD,2018-12-28 09:53:00,114.275,116.141,False,0,1.866,1.6329,0,0,114.156,114.934,115.432
SWKS,2018-12-18 10:34:00,68.846,68.375,True,0,-0.471,-0.68414,1,0,70.436,68.842,69.1
TTD,2018-12-12 11:18:00,143.383,144.255,True,1,0.872,0.60816,1,0,147.844,143.164,141.934
TTD,2018-12-12 10:56:00,143.383,144.255,True,1,0.872,0.60816,2,0,146.296,143.164,141.934
TTD,2018-12-12 10:00:00,143.383,144.255,True,1,0.872,0.60816,1,0,144.01,143.164,141.934
TTD,2018-12-06 12:35:00,141.673,142.181,True,1,0.508,0.35857,0,0,137.414,143.946,141.688
TTD,2018-12-06 09:36:00,141.673,142.181,True,1,0.508,0.35857,0,0,131.786,143.946,141.688
TTD,2018-12-03 15:25:00,148.585,146.186,True,0,-2.399,-1.61456,1,0,147.293,146.21,147.808
TTD,2018-11-28 13:26:00,135.649,134.648,True,0,-1.001,-0.73793,1,0,131.704,140.815,138.193
TTD,2018-11-21 11:50:00,118.559,116.52,True,0,-2.039,-1.71982,0,0,118.198,119.422,119.267
TTD,2018-11-21 11:49:00,118.559,116.52,False,1,-2.039,-1.71982,0,3,118.034,119.422,119.267
TTD,2018-11-21 10:01:00,118.559,116.52,True,0,-2.039,-1.71982,2,0,115.712,119.422,119.267
TTD,2018-11-20 10:57:00,113.507,116.315,False,0,2.808,2.47386,0,2,115.275,115.344,116.228
TTD,2018-11-20 10:27:00,113.507,116.315,True,1,2.808,2.47386,1,0,110.892,115.344,116.228
TTD,2018-11-20 10:08:00,113.507,116.315,True,1,2.808,2.47386,2,0,109.213,115.344,116.228
TTD,2018-11-16 10:51:00,125.181,123.853,True,0,-1.328,-1.06086,0,0,126.03,118.155,115.638
TTD,2018-11-15 13:30:00,123.275,120.466,True,0,-2.809,-2.27865,1,0,121.79,125.251,126.132
TTD,2018-11-13 11:12:00,112.13,113.924,True,1,1.794,1.59993,0,3,112.819,115.71,115.016
TTD,2018-11-09 12:16:00,122.409,118.74,True,0,-3.669,-2.99733,3,0,128.934,111.653,111.655
TTD,2018-11-09 11:33:00,122.409,118.74,True,0,-3.669,-2.99733,0,0,129.733,111.653,111.655
TTD,2018-11-09 10:43:00,122.409,118.74,True,0,-3.669,-2.99733,1,9,126.96,111.653,111.655
TTD,2018-11-09 10:28:00,122.409,118.74,True,0,-3.669,-2.99733,1,0,124.436,111.653,111.655
TTD,2018-11-09 10:13:00,122.409,118.74,True,0,-3.669,-2.99733,0,1,121.255,111.653,111.655
TTD,2018-11-09 10:10:00,122.409,118.74,False,1,-3.669,-2.99733,0,0,121.506,111.653,111.655
TTD,2018-11-09 09:57:00,122.409,118.74,True,0,-3.669,-2.99733,0,0,119.66,111.653,111.655
TTD,2018-11-09 09:53:00,122.409,118.74,False,1,-3.669,-2.99733,0,0,118.531,111.653,111.655
TTD,2018-11-09 09:51:00,122.409,118.74,True,0,-3.669,-2.99733,0,0,118.547,111.653,111.655
TTD,2018-11-09 09:40:00,122.409,118.74,True,0,-3.669,-2.99733,0,0,120.103,111.653,111.655
TTD,2018-11-09 09:35:00,122.409,118.74,False,1,-3.669,-2.99733,2,0,118.33,111.653,111.655
TTD,2018-11-09 09:32:00,122.409,118.74,True,0,-3.669,-2.99733,0,0,115.782,111.653,111.655
SPY,2018-11-07 15:37:00,280.992,280.278,True,0,-0.714,-0.2541,0,0,280.623,280.82,280.301
SPY,2018-11-07 12:11:00,280.992,280.278,True,0,-0.714,-0.2541,0,0,279.38,280.82,280.301
TTD,2018-11-07 10:36:00,131.981,131.456,True,0,-0.525,-0.39778,0,0,128.708,127.86,126.888
SPY,2018-11-01 15:27:00,273.547,274.677,True,1,1.13,0.41309,0,0,273.087,274.378,273.044
TTD,2018-11-01 11:20:00,126.533,127.486,True,1,0.953,0.75316,1,0,123.986,127.827,126.128
