AUPH,2019-01-10 12:09:00,7.117,7.1,True,0,-0.017,-0.23886,2,4,7.395,7.28,7.228
AUPH,2019-01-10 12:06:00,7.117,7.1,True,0,-0.017,-0.23886,0,8,7.48,7.28,7.228
AUPH,2019-01-10 10:07:00,7.117,7.1,True,0,-0.017,-0.23886,2,4,7.146,7.28,7.228
AUPH,2019-01-09 11:51:00,7.095,7.091,True,0,-0.004,-0.05638,14,5,7.1,7.14,7.19
AUPH,2019-01-03 15:39:00,6.565,6.615,True,1,0.05,0.76161,3,5,6.57,6.659,6.676
AUPH,2019-01-03 15:26:00,6.565,6.615,True,1,0.05,0.76161,0,4,6.53,6.659,6.676
AUPH,2019-01-03 10:08:00,6.565,6.615,True,1,0.05,0.76161,3,0,6.945,6.659,6.676
AUPH,2018-12-21 10:14:00,5.535,5.547,True,1,0.012,0.2168,1,0,5.696,5.55,5.577
AUPH,2018-12-21 10:14:00,5.535,5.547,True,1,0.012,0.2168,1,2,5.696,5.55,5.577
AUPH,2018-12-10 11:12:00,6.041,6.072,True,1,0.031,0.51316,3,2,5.851,6.198,6.186
AUPH,2018-11-27 10:57:00,5.457,5.48,True,1,0.023,0.42148,6,0,5.464,5.53,5.504
AUPH,2018-11-09 15:50:00,5.652,5.7,True,1,0.048,0.84926,5,0,5.67,5.531,5.517
AUPH,2018-11-02 14:13:00,5.636,5.623,True,0,-0.013,-0.23066,1,1,5.67,5.616,5.605
