UVXY,2019-01-10 15:57:00,65.426,66.711,False,0,1.285,1.96405,0,0,65.415,65.72,66.005
TQQQ,2019-01-08 14:20:00,40.683,41.136,True,1,0.453,1.11349,0,1,40.62,41.485,41.358
QQQ,2019-01-08 11:16:00,159.521,160.101,True,1,0.58,0.36359,0,0,158.095,160.7,160.385
ROKU,2019-01-07 12:14:00,42.179,43.763,True,1,1.584,3.75542,1,0,41.935,40.166,39.004
QQQ,2018-12-11 15:14:00,163.621,165.991,True,1,2.37,1.44847,0,0,164.779,166.155,166.318
OKTA,2018-12-06 09:56:00,66.997,65.37,True,0,-1.627,-2.42847,1,1,65.309,67.575,65.7
PLAN,2018-11-30 15:34:00,27.995,28.3,True,1,0.305,1.08948,0,0,28.006,28.175,27.925
VEEV,2018-11-30 15:33:00,96.35,99.17,True,1,2.82,2.92683,0,0,96.53,97.444,98.285
PANW,2018-11-28 12:36:00,176.324,176.294,True,0,-0.03,-0.01701,1,0,173.565,176.685,174.41
UVXY,2018-11-16 14:54:00,54.18,54.18,False,1,0.0,0.0,3,0,54.682,54.589,55.862
UVXY,2018-11-16 12:40:00,54.18,54.18,False,1,0.0,0.0,0,0,55.78,54.589,55.862
UVXY,2018-11-16 12:38:00,54.18,54.18,False,1,0.0,0.0,0,0,55.819,54.589,55.862
UVXY,2018-11-16 12:02:00,54.18,54.18,False,1,0.0,0.0,1,0,57.125,54.589,55.862
UVXY,2018-11-15 14:52:00,58.365,59.389,False,0,1.024,1.75448,0,0,58.309,57.915,57.225
AAPL,2018-11-12 09:55:00,194.161,192.294,False,1,-1.867,-0.96157,1,0,196.857,191.978,193.272
TQQQ,2018-11-01 10:37:00,54.532,53.946,True,0,-0.586,-1.0746,0,1,53.122,53.745,52.5
