NVDA,2019-01-14 11:35:00,150.565,151.744,True,1,1.179,0.78305,0,0,150.678,152.286,151.252
WTW,2019-01-10 10:35:00,35.04,33.175,False,1,-1.865,-5.32249,0,0,34.968,31.714,32.606
NFLX,2018-12-31 13:07:00,266.908,259.681,True,0,-7.227,-2.70767,1,0,267.959,258.863,261.527
NFLX,2018-12-31 12:15:00,266.908,259.681,True,0,-7.227,-2.70767,0,0,265.254,258.863,261.527
NFLX,2018-12-31 11:27:00,266.908,259.681,True,0,-7.227,-2.70767,2,0,262.71,258.863,261.527
JNJ,2018-12-19 11:12:00,127.755,127.522,False,1,-0.233,-0.18238,0,0,130.577,127.058,127.048
JNJ,2018-12-18 13:40:00,130.513,129.76,False,1,-0.753,-0.57695,0,0,130.153,129.852,130.449
JNJ,2018-12-18 13:37:00,130.513,129.76,False,1,-0.753,-0.57695,2,0,130.017,129.852,130.449
JNJ,2018-12-18 13:34:00,130.513,129.76,False,1,-0.753,-0.57695,0,1,130.041,129.852,130.449
JNJ,2018-12-18 12:45:00,130.513,129.76,False,1,-0.753,-0.57695,1,0,132.001,129.852,130.449
JNJ,2018-12-18 09:31:00,130.513,129.76,False,1,-0.753,-0.57695,1,1,132.065,129.852,130.449
JNJ,2018-12-17 11:47:00,129.264,132.027,False,0,2.763,2.13749,1,1,129.692,130.763,130.689
AEO,2018-12-12 11:13:00,19.623,19.317,False,1,-0.306,-1.55939,3,0,19.1,19.27,18.545
GME,2018-11-30 10:42:00,13.629,13.819,False,0,0.19,1.39409,0,6,13.477,13.707,13.806
GME,2018-11-30 10:33:00,13.629,13.819,False,0,0.19,1.39409,0,2,13.355,13.707,13.806
ATO,2018-11-29 11:59:00,93.501,94.07,True,1,0.569,0.60855,0,0,93.535,94.275,94.265
SAVE,2018-11-27 14:04:00,58.693,60.147,True,1,1.454,2.4773,2,0,59.244,60.808,60.495
JKS,2018-11-26 14:47:00,10.691,10.435,True,0,-0.256,-2.39454,0,1,10.648,11.01,10.997
PCG,2018-11-20 11:21:00,23.585,23.795,False,0,0.21,0.8904,1,0,23.54,23.923,24.123
PCG,2018-11-19 10:08:00,23.271,23.931,False,0,0.66,2.83615,1,0,22.961,24.025,24.068
JWN,2018-11-16 11:49:00,50.887,51.193,False,0,0.306,0.60133,1,0,50.809,50.789,50.625
KBH,2018-11-15 09:51:00,17.584,17.463,False,1,-0.121,-0.68813,1,0,17.816,17.68,17.675
PCG,2018-11-14 11:32:00,25.594,23.521,False,1,-2.073,-8.09955,0,0,25.372,19.614,19.755
EIX,2018-11-12 11:03:00,53.581,53.632,True,1,0.051,0.09518,1,0,55.124,55.082,54.434
NFX,2018-11-01 15:07:00,23.481,23.096,True,0,-0.385,-1.63962,3,0,23.037,23.146,23.136
NFX,2018-11-01 13:21:00,23.481,23.096,True,0,-0.385,-1.63962,2,0,22.423,23.146,23.136
