CEI,2019-01-17 12:53:00,0.5439,0.6771,True,1,0.1332,24.4898,0,1,0.5871,0.7168,0.6969
CEI,2019-01-16 12:56:00,0.6124,0.5932,True,0,-0.0192,-3.13521,2,2,0.726,0.5401,0.5287
CEI,2019-01-16 10:54:00,0.6124,0.5932,True,0,-0.0192,-3.13521,1,0,0.7364,0.5401,0.5287
CEI,2019-01-16 10:29:00,0.6124,0.5932,False,1,-0.0192,-3.13521,2,1,0.7593,0.5401,0.5287
CEI,2019-01-16 10:20:00,0.6124,0.5932,True,0,-0.0192,-3.13521,1,0,0.7585,0.5401,0.5287
CEI,2019-01-16 10:12:00,0.6124,0.5932,True,0,-0.0192,-3.13521,0,0,0.7547,0.5401,0.5287
CEI,2019-01-14 14:24:00,0.8997,0.8733,True,0,-0.0264,-2.93431,1,1,0.8731,0.8362,0.7708
CEI,2019-01-14 14:07:00,0.8997,0.8733,True,0,-0.0264,-2.93431,3,5,0.8801,0.8362,0.7708
GBR,2019-01-11 11:29:00,1.916,1.88,True,0,-0.036,-1.87891,0,0,1.939,1.883,1.94
GBR,2019-01-10 12:29:00,1.875,1.834,True,0,-0.041,-2.18667,1,0,1.976,1.8,1.883
GBR,2019-01-10 12:26:00,1.875,1.834,True,0,-0.041,-2.18667,1,0,1.972,1.8,1.883
CEI,2019-01-09 13:40:00,1.244,1.163,True,0,-0.081,-6.51125,3,7,1.251,1.117,1.121
CEI,2019-01-09 13:39:00,1.244,1.163,True,0,-0.081,-6.51125,0,0,1.245,1.117,1.121
CEI,2019-01-09 11:49:00,1.244,1.163,True,0,-0.081,-6.51125,0,1,1.357,1.117,1.121
CEI,2019-01-09 10:24:00,1.244,1.163,True,0,-0.081,-6.51125,1,0,1.421,1.117,1.121
CEI,2019-01-09 10:14:00,1.244,1.163,True,0,-0.081,-6.51125,1,0,1.365,1.117,1.121
CEI,2019-01-09 10:11:00,1.244,1.163,True,0,-0.081,-6.51125,1,0,1.374,1.117,1.121
CEI,2019-01-09 10:09:00,1.244,1.163,True,0,-0.081,-6.51125,0,0,1.377,1.117,1.121
VTL,2019-01-08 12:24:00,0.2661,0.2599,True,0,-0.0062,-2.32995,2,0,0.2388,0.2708,0.2672
VTL,2019-01-08 12:06:00,0.2661,0.2599,True,0,-0.0062,-2.32995,1,7,0.2338,0.2708,0.2672
TTNP,2018-12-21 14:16:00,0.2265,0.2243,False,1,-0.0022,-0.9713,0,1,0.2402,0.2199,0.2198
TTNP,2018-12-17 09:33:00,0.2726,0.2713,True,0,-0.0013,-0.47689,2,0,0.2777,0.2791,0.2789
TTNP,2018-12-14 15:58:00,0.2693,0.2811,True,1,0.0118,4.38173,3,0,0.2689,0.275,0.2712
TTNP,2018-12-14 14:21:00,0.2693,0.2811,True,1,0.0118,4.38173,3,0,0.2705,0.275,0.2712
TTNP,2018-12-14 11:26:00,0.2693,0.2811,True,1,0.0118,4.38173,1,0,0.2788,0.275,0.2712
TTNP,2018-12-14 10:44:00,0.2693,0.2811,True,1,0.0118,4.38173,1,0,0.2777,0.275,0.2712
TTNP,2018-12-14 10:43:00,0.2693,0.2811,True,1,0.0118,4.38173,1,0,0.2782,0.275,0.2712
TTNP,2018-12-14 10:35:00,0.2693,0.2811,True,1,0.0118,4.38173,3,0,0.2785,0.275,0.2712
TTNP,2018-12-12 10:37:00,0.2763,0.276,True,0,-0.0003,-0.10858,5,3,0.2845,0.2752,0.2712
TTNP,2018-12-10 13:51:00,0.2797,0.282,True,1,0.0023,0.82231,3,0,0.2797,0.2705,0.2708
TTNP,2018-12-10 11:15:00,0.2797,0.282,True,1,0.0023,0.82231,4,1,0.2782,0.2705,0.2708
TTNP,2018-12-10 09:45:00,0.2797,0.282,True,1,0.0023,0.82231,4,0,0.2806,0.2705,0.2708
TTNP,2018-12-07 10:17:00,0.2777,0.2877,True,1,0.01,3.60101,0,0,0.2854,0.278,0.2802
TTNP,2018-12-07 09:48:00,0.2777,0.2877,True,1,0.01,3.60101,1,0,0.3011,0.278,0.2802
TTNP,2018-12-07 09:42:00,0.2777,0.2877,True,1,0.01,3.60101,2,0,0.2928,0.278,0.2802
FLKS,2018-11-30 14:59:00,0.4344,0.44,True,1,0.0056,1.28913,1,2,0.4385,0.428,0.4151
TTNP,2018-11-27 15:58:00,0.3505,0.352,True,1,0.0015,0.42796,5,0,0.3507,0.3491,0.347
TTNP,2018-11-27 11:31:00,0.3505,0.352,True,1,0.0015,0.42796,5,0,0.3644,0.3491,0.347
TTNP,2018-11-27 10:43:00,0.3505,0.352,True,1,0.0015,0.42796,3,0,0.3589,0.3491,0.347
SOLO,2018-11-26 12:22:00,1.492,1.458,True,0,-0.034,-2.27882,0,0,1.555,1.466,1.474
TTNP,2018-11-26 10:35:00,0.3563,0.3587,True,1,0.0024,0.67359,2,0,0.374,0.3523,0.3545
TTNP,2018-11-26 09:55:00,0.3563,0.3587,True,1,0.0024,0.67359,2,0,0.3846,0.3523,0.3545
TTNP,2018-11-26 09:53:00,0.3563,0.3587,True,1,0.0024,0.67359,5,0,0.3822,0.3523,0.3545
TTNP,2018-11-26 09:52:00,0.3563,0.3587,True,1,0.0024,0.67359,2,0,0.3882,0.3523,0.3545
TTNP,2018-11-26 09:49:00,0.3563,0.3587,True,1,0.0024,0.67359,2,0,0.379,0.3523,0.3545
TTNP,2018-11-26 09:45:00,0.3563,0.3587,True,1,0.0024,0.67359,0,0,0.3694,0.3523,0.3545
FLKS,2018-11-23 11:31:00,0.4481,0.4521,True,1,0.004,0.89266,1,0,0.4516,0.4461,0.4498
FLKS,2018-11-23 11:13:00,0.4481,0.4521,True,1,0.004,0.89266,1,0,0.44,0.4461,0.4498
SOLO,2018-11-21 14:28:00,1.451,1.45,True,0,-0.001,-0.06892,0,0,1.554,1.497,1.429
FLKS,2018-11-19 12:23:00,0.4508,0.4526,True,1,0.0018,0.39929,1,0,0.4577,0.4422,0.4288
SOLO,2018-11-19 12:23:00,1.52,1.362,True,0,-0.158,-10.39474,0,0,1.432,1.38,1.387
TTNP,2018-11-19 12:22:00,0.3601,0.359,True,0,-0.0011,-0.30547,1,1,0.3692,0.3505,0.3472
FLKS,2018-11-16 13:50:00,0.456,0.4595,True,1,0.0035,0.76754,0,2,0.4555,0.4601,0.4565
