NIO,2019-01-17 14:51:00,6.802,6.897,True,1,0.095,1.39665,1,0,6.86,6.815,6.819
NIO,2019-01-17 14:48:00,6.802,6.897,True,1,0.095,1.39665,3,0,6.856,6.815,6.819
CCCL,2019-01-17 14:44:00,2.066,1.87,True,0,-0.196,-9.48693,0,0,2.023,2.071,2.17
CCCL,2019-01-17 14:43:00,2.066,1.87,True,0,-0.196,-9.48693,0,0,1.939,2.071,2.17
OGEN,2019-01-17 13:06:00,0.978,0.9738,True,0,-0.0042,-0.42945,0,2,0.977,0.9693,0.9672
OGEN,2019-01-17 10:39:00,0.978,0.9738,False,1,-0.0042,-0.42945,0,0,0.9864,0.9693,0.9672
NIO,2019-01-17 10:07:00,6.802,6.897,True,1,0.095,1.39665,1,0,6.536,6.815,6.819
CEI,2019-01-17 10:00:00,0.5439,0.6771,False,0,0.1332,24.4898,0,0,0.5401,0.7168,0.6969
LMFA,2019-01-17 09:54:00,2.117,2.05,False,1,-0.067,-3.16486,1,0,2.815,1.867,1.855
OGEN,2019-01-16 12:58:00,0.9815,0.9762,True,0,-0.0053,-0.53999,2,1,1.037,0.9541,0.9659
CCCL,2019-01-16 11:55:00,1.685,1.671,True,0,-0.014,-0.83086,2,0,1.712,1.729,1.688
NIO,2019-01-15 13:19:00,6.836,6.799,True,0,-0.037,-0.54125,0,0,6.81,6.79,6.746
OGEN,2019-01-15 10:21:00,0.9919,1.009,False,0,0.0171,1.72396,0,0,0.9245,0.9751,0.9889
OGEN,2019-01-14 11:46:00,0.9595,0.9483,True,0,-0.0112,-1.16727,5,0,0.9305,0.9241,0.9477
NIO,2019-01-14 11:16:00,6.776,6.91,True,1,0.134,1.97757,1,0,7.124,6.961,6.945
CEI,2019-01-14 11:14:00,0.8997,0.8733,False,1,-0.0264,-2.93431,2,0,0.9659,0.8362,0.7708
NIO,2019-01-14 10:36:00,6.776,6.91,True,1,0.134,1.97757,1,0,6.939,6.961,6.945
NIO,2019-01-14 10:30:00,6.776,6.91,True,1,0.134,1.97757,0,0,6.822,6.961,6.945
NIO,2019-01-14 10:27:00,6.776,6.91,True,1,0.134,1.97757,1,0,6.824,6.961,6.945
