MRIN,2019-01-17 14:49:00,7.199,7.13,False,1,-0.069,-0.95847,1,3,7.16,6.756,6.819
MRIN,2019-01-17 14:31:00,7.199,7.13,False,1,-0.069,-0.95847,0,1,6.784,6.756,6.819
MBOT,2019-01-16 14:40:00,9.88,10.875,False,0,0.995,10.07085,1,0,9.587,9.759,9.657
FTK,2019-01-11 15:30:00,2.755,2.663,False,1,-0.092,-3.33938,2,0,2.785,2.709,2.684
AXSM,2019-01-11 13:49:00,7.37,7.329,False,1,-0.041,-0.55631,3,0,7.69,7.486,7.659
AXSM,2019-01-11 12:27:00,7.37,7.329,True,0,-0.041,-0.55631,1,0,7.744,7.486,7.659
AXSM,2019-01-11 12:20:00,7.37,7.329,True,0,-0.041,-0.55631,1,0,7.718,7.486,7.659
AXSM,2019-01-10 15:08:00,7.39,7.253,False,1,-0.137,-1.85386,0,0,7.69,7.537,7.446
AXSM,2019-01-10 13:43:00,7.39,7.253,False,1,-0.137,-1.85386,2,0,7.06,7.537,7.446
AXSM,2019-01-10 13:38:00,7.39,7.253,False,1,-0.137,-1.85386,1,5,6.988,7.537,7.446
VHC,2019-01-09 15:17:00,3.505,3.549,True,1,0.044,1.25535,1,0,3.502,3.43,3.655
VHC,2019-01-09 13:35:00,3.505,3.549,False,0,0.044,1.25535,1,3,3.64,3.43,3.655
VHC,2019-01-08 15:58:00,4.526,4.169,False,1,-0.357,-7.88776,0,5,4.519,3.925,3.81
VTVT,2019-01-04 10:35:00,2.586,2.599,False,0,0.013,0.50271,0,0,2.501,2.492,2.372
VTVT,2019-01-03 15:15:00,2.581,2.612,False,0,0.031,1.20108,0,0,2.606,2.564,2.475
VTVT,2019-01-03 12:18:00,2.581,2.612,True,1,0.031,1.20108,4,0,2.791,2.564,2.475
VTVT,2019-01-03 10:46:00,2.581,2.612,False,0,0.031,1.20108,1,7,2.71,2.564,2.475
VTVT,2019-01-03 10:41:00,2.581,2.612,False,0,0.031,1.20108,0,0,2.76,2.564,2.475
VTVT,2019-01-03 10:40:00,2.581,2.612,False,0,0.031,1.20108,1,0,2.749,2.564,2.475
WATT,2019-01-02 15:38:00,6.843,6.559,False,1,-0.284,-4.15023,1,8,6.864,6.224,6.606
VTVT,2019-01-02 14:19:00,2.895,2.744,False,1,-0.151,-5.21589,2,0,2.84,2.897,2.875
VTVT,2019-01-02 14:18:00,2.895,2.744,False,1,-0.151,-5.21589,0,2,2.88,2.897,2.875
VTVT,2019-01-02 12:48:00,2.895,2.744,False,1,-0.151,-5.21589,0,0,2.854,2.897,2.875
VTVT,2018-12-31 14:06:00,2.632,2.888,False,0,0.256,9.72644,1,3,2.529,2.622,2.595
VTVT,2018-12-31 13:38:00,2.632,2.888,False,0,0.256,9.72644,0,1,2.665,2.622,2.595
VTVT,2018-12-31 12:46:00,2.632,2.888,False,0,0.256,9.72644,0,0,2.712,2.622,2.595
VTVT,2018-12-31 12:41:00,2.632,2.888,False,0,0.256,9.72644,0,2,2.789,2.622,2.595
VTVT,2018-12-31 11:17:00,2.632,2.888,False,0,0.256,9.72644,0,0,3.077,2.622,2.595
VTVT,2018-12-28 14:16:00,2.267,2.83,False,0,0.563,24.83458,0,1,2.681,2.88,3.325
VTVT,2018-12-28 14:13:00,2.267,2.83,False,0,0.563,24.83458,1,9,2.77,2.88,3.325
VTVT,2018-12-28 14:07:00,2.267,2.83,False,0,0.563,24.83458,0,7,2.929,2.88,3.325
VTVT,2018-12-28 11:16:00,2.267,2.83,False,0,0.563,24.83458,0,1,2.875,2.88,3.325
ADIL,2018-12-26 12:30:00,6.406,5.81,False,1,-0.596,-9.30378,0,0,6.477,6.386,6.054
ADIL,2018-12-26 12:22:00,6.406,5.81,False,1,-0.596,-9.30378,0,1,6.382,6.386,6.054
ADIL,2018-12-26 11:48:00,6.406,5.81,False,1,-0.596,-9.30378,1,5,6.971,6.386,6.054
UXIN,2018-12-24 10:54:00,9.49,8.864,False,1,-0.626,-6.59642,0,1,8.87,9.002,8.763
MRIN,2018-12-21 15:11:00,9.76,9.43,False,1,-0.33,-3.38115,2,0,9.683,11.163,11.149
MRIN,2018-12-21 15:07:00,9.76,9.43,False,1,-0.33,-3.38115,1,0,9.639,11.163,11.149
ADIL,2018-12-13 13:19:00,4.18,3.55,False,1,-0.63,-15.07177,0,2,3.406,3.537,3.7
ADIL,2018-12-13 13:11:00,4.18,3.55,False,1,-0.63,-15.07177,0,0,3.374,3.537,3.7
ADIL,2018-12-13 12:59:00,4.18,3.55,False,1,-0.63,-15.07177,1,2,3.584,3.537,3.7
TENX,2018-12-07 13:08:00,1.4,1.6,False,0,0.2,14.28571,2,0,2.3,1.342,1.37
TENX,2018-12-07 11:45:00,1.4,1.6,False,0,0.2,14.28571,0,0,4.225,1.342,1.37
ANY,2018-11-20 12:12:00,6.551,6.76,False,0,0.209,3.19035,0,1,3.879,5.126,5.116
NK,2018-11-08 12:09:00,3.726,3.663,False,1,-0.063,-1.69082,0,9,3.39,3.55,3.302
MTSL,2018-11-07 13:04:00,1.839,1.76,False,1,-0.079,-4.29581,1,0,2.36,1.96,2.131
