CZR,2019-01-16 14:33:00,8.732,8.71,True,0,-0.022,-0.25195,1,0,8.694,8.777,8.787
CZR,2019-01-14 12:18:00,8.747,8.705,True,0,-0.042,-0.48016,6,3,8.711,8.678,8.631
CZR,2018-12-18 14:39:00,7.018,7.044,True,1,0.026,0.37048,0,0,7.034,7.13,7.152
CZR,2018-12-18 13:20:00,7.018,7.044,True,1,0.026,0.37048,0,0,7.025,7.13,7.152
CZR,2018-12-12 10:10:00,7.497,7.57,True,1,0.073,0.97372,3,0,7.57,7.52,7.453
CZR,2018-12-07 15:22:00,7.586,7.51,True,0,-0.076,-1.00185,4,0,7.566,7.377,7.324
CZR,2018-11-28 10:36:00,8.674,8.678,True,1,0.004,0.04611,0,1,8.363,8.591,8.556
CZR,2018-11-27 10:01:00,8.606,8.655,True,1,0.049,0.56937,6,0,8.61,8.53,8.329
CZR,2018-11-26 12:47:00,8.555,8.43,True,0,-0.125,-1.46113,1,0,8.416,8.601,8.595
CZR,2018-11-26 09:53:00,8.555,8.43,True,0,-0.125,-1.46113,1,0,8.498,8.601,8.595
