BHC,2019-01-16 14:24:00,22.371,22.22,True,0,-0.151,-0.67498,4,1,22.41,22.31,22.44
IQ,2019-01-16 13:12:00,17.039,17.003,True,0,-0.036,-0.21128,3,0,17.155,17.376,17.462
DGAZ,2019-01-16 13:09:00,71.5,64.528,True,0,-6.972,-9.75105,0,0,67.968,65.279,65.47
IQ,2019-01-16 09:41:00,17.039,17.003,True,0,-0.036,-0.21128,5,3,16.86,17.376,17.462
DGAZ,2019-01-15 10:57:00,68.586,60.554,True,0,-8.032,-11.71084,6,0,68.852,61.281,61.534
IQ,2019-01-15 10:51:00,16.727,16.825,True,1,0.098,0.58588,2,0,16.679,16.957,17.027
IQ,2019-01-15 10:01:00,16.727,16.825,True,1,0.098,0.58588,1,0,16.85,16.957,17.027
IQ,2019-01-14 14:01:00,16.689,17.027,True,1,0.338,2.02529,3,1,16.7,16.83,16.664
DGAZ,2019-01-14 09:38:00,64.973,65.007,True,1,0.034,0.05233,0,0,77.013,65.12,66.86
CLDR,2019-01-11 09:43:00,11.609,11.305,False,1,-0.304,-2.61866,0,0,11.48,11.395,11.395
BHC,2019-01-11 09:42:00,22.62,22.23,True,0,-0.39,-1.72414,1,3,22.307,22.135,22.2
UGAZ,2019-01-10 09:43:00,40.059,42.059,True,1,2.0,4.99264,2,0,41.734,41.69,41.592
CLDR,2019-01-09 09:41:00,11.632,11.315,False,1,-0.317,-2.72524,0,0,11.465,11.536,11.783
CLDR,2019-01-08 10:49:00,11.501,11.752,True,1,0.251,2.18242,2,1,10.955,11.595,11.87
OAS,2019-01-08 10:36:00,6.395,6.52,False,0,0.125,1.95465,0,0,6.295,6.565,6.459
CLDR,2019-01-08 09:47:00,11.501,11.752,False,0,0.251,2.18242,0,0,11.123,11.595,11.87
CLDR,2019-01-07 09:35:00,11.186,11.35,False,0,0.164,1.46612,0,1,10.95,10.99,11.06
UVXY,2019-01-04 15:37:00,73.452,72.477,False,1,-0.975,-1.3274,0,2,73.453,73.33,72.235
UVXY,2019-01-04 13:42:00,73.452,72.477,True,0,-0.975,-1.3274,0,2,74.434,73.33,72.235
UVXY,2019-01-04 13:14:00,73.452,72.477,True,0,-0.975,-1.3274,0,4,74.203,73.33,72.235
UVXY,2019-01-04 13:06:00,73.452,72.477,True,0,-0.975,-1.3274,0,0,74.079,73.33,72.235
UVXY,2019-01-04 12:42:00,73.452,72.477,True,0,-0.975,-1.3274,0,9,74.5,73.33,72.235
OAS,2019-01-04 11:25:00,6.031,6.066,False,0,0.035,0.58033,0,5,5.745,6.116,6.146
CLDR,2019-01-04 11:14:00,11.004,11.04,True,1,0.036,0.32715,0,1,10.9,11.133,11.002
CLDR,2019-01-04 09:50:00,11.004,11.04,True,1,0.036,0.32715,0,0,10.56,11.133,11.002
CLDR,2019-01-03 10:23:00,10.403,10.486,True,1,0.083,0.79785,1,3,10.415,10.514,10.71
CLDR,2019-01-03 09:43:00,10.403,10.486,False,0,0.083,0.79785,0,0,10.8,10.514,10.71
CLDR,2019-01-02 09:46:00,11.193,11.014,False,1,-0.179,-1.59921,0,2,10.79,10.616,10.39
IQ,2018-12-31 14:38:00,14.816,14.56,False,1,-0.256,-1.72786,1,1,14.84,14.645,14.945
UGAZ,2018-12-31 13:56:00,40.34,37.993,False,1,-2.347,-5.81805,0,0,42.692,38.664,39.03
HTZ,2018-12-31 12:12:00,13.6,13.3,False,1,-0.3,-2.20588,0,2,13.607,13.484,13.675
CLDR,2018-12-28 09:37:00,10.846,11.002,False,0,0.156,1.43832,0,0,10.777,11.053,11.043
CLDR,2018-12-27 13:42:00,10.903,10.983,False,0,0.08,0.73374,1,1,10.432,10.99,10.79
AKAO,2018-12-27 10:59:00,1.387,1.36,False,1,-0.027,-1.94665,0,0,1.35,1.353,1.352
CLDR,2018-12-27 09:58:00,10.903,10.983,False,0,0.08,0.73374,0,2,10.855,10.99,10.79
CLDR,2018-12-19 15:31:00,11.187,11.14,False,1,-0.047,-0.42013,0,1,11.1,11.087,11.23
BHC,2018-12-19 14:07:00,19.683,19.517,False,1,-0.166,-0.84337,0,0,20.309,19.331,19.19
BHC,2018-12-19 13:49:00,19.683,19.517,False,1,-0.166,-0.84337,0,1,20.633,19.331,19.19
BHC,2018-12-19 13:42:00,19.683,19.517,False,1,-0.166,-0.84337,1,0,20.53,19.331,19.19
OAS,2018-12-19 09:36:00,5.279,5.112,False,1,-0.167,-3.16348,0,0,5.381,5.182,5.213
OAS,2018-12-18 15:14:00,5.421,5.431,True,1,0.01,0.18447,0,2,5.419,5.43,5.521
BHC,2018-12-17 14:39:00,21.54,21.76,False,0,0.22,1.02136,1,2,22.094,21.772,21.142
OAS,2018-12-17 11:27:00,5.692,5.655,True,0,-0.037,-0.65004,0,0,5.965,5.545,5.622
OAS,2018-12-17 11:15:00,5.692,5.655,True,0,-0.037,-0.65004,1,1,6.01,5.545,5.622
OAS,2018-12-17 10:57:00,5.692,5.655,True,0,-0.037,-0.65004,0,0,5.928,5.545,5.622
OAS,2018-12-17 09:40:00,5.692,5.655,True,0,-0.037,-0.65004,0,0,5.822,5.545,5.622
CLDR,2018-12-17 09:39:00,11.366,11.557,False,0,0.191,1.68045,0,0,11.767,11.678,11.605
OAS,2018-12-14 10:13:00,5.884,5.837,True,0,-0.047,-0.79878,1,0,6.089,5.885,5.865
OAS,2018-12-13 15:34:00,6.295,6.145,True,0,-0.15,-2.38284,1,0,6.33,6.182,6.083
HTZ,2018-12-13 13:26:00,14.824,14.598,True,0,-0.226,-1.52455,1,0,14.817,14.75,14.655
HTZ,2018-12-13 10:54:00,14.824,14.598,True,0,-0.226,-1.52455,1,0,14.918,14.75,14.655
HTZ,2018-12-13 10:10:00,14.824,14.598,True,0,-0.226,-1.52455,1,1,15.24,14.75,14.655
OAS,2018-12-13 10:01:00,6.295,6.145,True,0,-0.15,-2.38284,1,0,6.214,6.182,6.083
HTZ,2018-12-12 12:49:00,15.31,15.391,False,0,0.081,0.52907,3,0,15.475,15.427,15.168
CLDR,2018-12-11 13:51:00,12.318,12.512,False,0,0.194,1.57493,0,0,12.194,12.804,12.735
HTZ,2018-12-11 13:10:00,15.522,15.855,True,1,0.333,2.14534,0,1,15.57,15.491,15.618
HTZ,2018-12-11 12:39:00,15.522,15.855,True,1,0.333,2.14534,0,0,15.353,15.491,15.618
OAS,2018-12-10 14:54:00,6.448,6.607,True,1,0.159,2.46588,2,1,6.435,6.58,6.58
HTZ,2018-12-10 10:54:00,16.245,16.544,False,0,0.299,1.84057,0,0,15.674,16.138,16.17
HTZ,2018-12-10 09:44:00,16.245,16.544,False,0,0.299,1.84057,0,0,16.29,16.138,16.17
BHC,2018-12-07 14:38:00,23.696,23.456,False,1,-0.24,-1.01283,0,1,23.721,22.76,22.852
HTZ,2018-12-07 14:37:00,16.578,16.426,False,1,-0.152,-0.91688,0,1,16.425,15.991,16.017
