NIO,2019-01-07 13:16:00,6.491,6.542,True,1,0.051,0.7857,0,0,6.567,6.308,6.276
NIO,2018-12-27 14:42:00,6.438,6.499,True,1,0.061,0.9475,3,0,6.279,6.405,6.307
SFIX,2018-12-14 15:15:00,20.323,19.955,True,0,-0.368,-1.81076,0,1,20.135,19.26,19.52
SFIX,2018-12-14 15:14:00,20.323,19.955,False,1,-0.368,-1.81076,0,0,20.13,19.26,19.52
NIO,2018-12-14 15:12:00,7.703,7.588,True,0,-0.115,-1.49292,2,0,7.718,7.22,7.274
NIO,2018-12-06 12:03:00,7.365,7.361,True,0,-0.004,-0.05431,2,0,7.218,7.18,7.129
NIO,2018-11-28 12:23:00,8.111,8.04,True,0,-0.071,-0.87535,0,2,8.028,7.973,7.847
NIO,2018-11-20 15:46:00,7.655,7.918,True,1,0.263,3.43566,1,3,7.668,7.72,7.705
NIO,2018-11-20 11:47:00,7.655,7.918,True,1,0.263,3.43566,1,0,7.679,7.72,7.705
NIO,2018-11-20 10:00:00,7.655,7.918,True,1,0.263,3.43566,1,0,7.263,7.72,7.705
NIO,2018-11-20 09:59:00,7.655,7.918,True,1,0.263,3.43566,1,1,7.254,7.72,7.705
NIO,2018-11-20 09:55:00,7.655,7.918,True,1,0.263,3.43566,0,0,7.334,7.72,7.705
NIO,2018-11-20 09:54:00,7.655,7.918,True,1,0.263,3.43566,0,0,7.327,7.72,7.705
NIO,2018-11-20 09:54:00,7.655,7.918,True,1,0.263,3.43566,0,0,7.327,7.72,7.705
NIO,2018-11-20 09:37:00,7.655,7.918,True,1,0.263,3.43566,0,0,7.635,7.72,7.705
NIO,2018-11-19 11:11:00,7.816,7.64,True,0,-0.176,-2.25179,4,0,8.042,7.263,7.377
NIO,2018-11-19 10:33:00,7.816,7.64,True,0,-0.176,-2.25179,2,0,8.08,7.263,7.377
NIO,2018-11-19 10:32:00,7.816,7.64,True,0,-0.176,-2.25179,1,0,8.051,7.263,7.377
NIO,2018-11-19 10:31:00,7.816,7.64,True,0,-0.176,-2.25179,2,0,7.974,7.263,7.377
NIO,2018-11-15 09:36:00,7.337,7.393,True,1,0.056,0.76325,0,0,7.368,7.6,7.45
NIO,2018-11-14 11:48:00,7.115,7.188,True,1,0.073,1.026,3,0,7.179,7.385,7.275
NIO,2018-11-08 14:57:00,6.67,6.599,True,0,-0.071,-1.06447,0,0,6.761,6.91,6.78
NIO,2018-11-08 13:23:00,6.67,6.599,True,0,-0.071,-1.06447,2,1,6.82,6.91,6.78
NIO,2018-11-08 13:23:00,6.67,6.599,True,0,-0.071,-1.06447,1,0,6.82,6.91,6.78
NIO,2018-11-08 10:57:00,6.67,6.599,True,0,-0.071,-1.06447,0,0,7.084,6.91,6.78
NIO,2018-11-08 10:56:00,6.67,6.599,True,0,-0.071,-1.06447,0,1,7.053,6.91,6.78
NIO,2018-11-08 10:12:00,6.67,6.599,True,0,-0.071,-1.06447,5,1,6.95,6.91,6.78
NIO,2018-11-08 10:11:00,6.67,6.599,True,0,-0.071,-1.06447,1,0,6.944,6.91,6.78
NIO,2018-11-08 09:59:00,6.67,6.599,True,0,-0.071,-1.06447,1,0,6.752,6.91,6.78
NIO,2018-11-08 09:59:00,6.67,6.599,True,0,-0.071,-1.06447,0,0,6.752,6.91,6.78
NIO,2018-11-08 09:56:00,6.67,6.599,True,0,-0.071,-1.06447,0,0,6.67,6.91,6.78
AUPH,2018-11-08 09:51:00,5.605,5.468,True,0,-0.137,-2.44425,0,0,5.586,5.378,5.359
NIO,2018-11-08 09:51:00,6.67,6.599,True,0,-0.071,-1.06447,1,0,6.635,6.91,6.78
NIO,2018-11-08 09:50:00,6.67,6.599,True,0,-0.071,-1.06447,2,0,6.63,6.91,6.78
NIO,2018-11-08 09:33:00,6.67,6.599,True,0,-0.071,-1.06447,0,0,6.539,6.91,6.78
NIO,2018-11-08 09:33:00,6.67,6.599,True,0,-0.071,-1.06447,0,5,6.539,6.91,6.78
NIO,2018-11-08 09:30:00,6.67,6.599,True,0,-0.071,-1.06447,0,1,6.49,6.91,6.78
NIO,2018-11-07 15:13:00,6.713,6.49,True,0,-0.223,-3.32191,0,4,6.71,6.721,6.82
