ANFI,2018-12-27 11:24:00,0.503,0.4908,True,0,-0.0122,-2.42545,2,1,0.5109,0.4739,0.4374
AMTX,2018-12-26 14:16:00,0.7876,0.8072,True,1,0.0196,2.48857,1,0,0.7269,0.7488,0.7446
NVCN,2018-12-24 09:58:00,0.5925,0.5862,True,0,-0.0063,-1.06329,2,0,0.6199,0.573,0.571
MICT,2018-12-21 11:01:00,0.836,1.2,True,1,0.364,43.54067,0,0,0.6648,1.073,1.102
AGEN,2018-12-20 11:42:00,2.501,2.53,True,1,0.029,1.15954,0,0,2.651,2.449,2.415
RKDA,2018-12-12 15:37:00,4.12,4.004,True,0,-0.116,-2.81553,0,0,4.2,3.901,3.942
RKDA,2018-12-11 11:58:00,4.449,4.217,True,0,-0.232,-5.21465,0,0,4.12,4.24,4.253
AVGR,2018-12-10 12:43:00,0.3376,0.3459,True,1,0.0083,2.45853,5,2,0.328,0.3301,0.337
AVGR,2018-12-07 15:44:00,0.3447,0.3395,True,0,-0.0052,-1.50856,1,0,0.3331,0.3279,0.3248
RSLS,2018-11-30 12:08:00,0.864,0.867,True,1,0.003,0.34722,0,0,0.8352,0.8307,0.8401
