UXIN,2019-01-14 12:26:00,3.305,3.391,True,1,0.086,2.60212,1,0,3.306,3.513,3.547
GE,2019-01-10 15:41:00,8.934,8.871,True,0,-0.063,-0.70517,3,0,8.92,8.751,8.768
AEHR,2019-01-10 15:40:00,1.93,1.297,True,0,-0.633,-32.79793,0,0,1.8,1.548,1.493
UXIN,2019-01-10 15:28:00,3.732,3.8,True,1,0.068,1.82208,3,0,3.65,3.735,3.62
UXIN,2019-01-10 14:03:00,3.732,3.8,True,1,0.068,1.82208,2,1,3.737,3.735,3.62
HMNY,2019-01-10 13:51:00,0.0168,0.017,False,0,0.0002,1.19048,0,2,0.0172,0.0165,0.0165
UGAZ,2018-12-26 10:59:00,64.55,65.372,True,1,0.822,1.27343,0,1,65.42,64.049,65.122
SPXL,2018-12-24 12:57:00,27.77,28.109,True,1,0.339,1.22074,4,0,27.699,27.89,27.782
GE,2018-12-24 12:53:00,6.924,6.98,True,1,0.056,0.80878,1,0,6.951,6.82,6.83
JNUG,2018-12-24 12:15:00,8.904,9.24,True,1,0.336,3.77358,0,0,8.802,8.836,9.116
AAPL,2018-12-24 10:00:00,146.978,148.309,False,0,1.331,0.90558,1,1,148.49,148.206,147.354
DBVT,2018-12-20 15:41:00,5.758,5.513,True,0,-0.245,-4.25495,1,0,5.068,5.281,5.29
DBVT,2018-12-20 15:16:00,5.758,5.513,True,0,-0.245,-4.25495,1,0,4.582,5.281,5.29
TLRY,2018-12-20 12:29:00,78.27,79.81,True,1,1.54,1.96755,0,0,76.7,75.305,74.328
JNUG,2018-12-20 11:20:00,8.295,8.18,True,0,-0.115,-1.38638,0,0,8.139,8.098,8.295
DBVT,2018-12-20 10:52:00,5.758,5.513,True,0,-0.245,-4.25495,0,0,4.535,5.281,5.29
JNUG,2018-12-19 14:47:00,7.405,8.344,False,0,0.939,12.68062,0,0,8.226,8.319,8.43
JNUG,2018-12-19 11:48:00,7.405,8.344,True,1,0.939,12.68062,0,0,8.664,8.319,8.43
FB,2018-12-18 12:22:00,143.804,141.676,True,0,-2.128,-1.47979,0,2,145.556,144.675,143.109
GE,2018-12-18 11:16:00,7.297,7.618,True,1,0.321,4.39907,1,0,7.518,7.692,7.842
UGAZ,2018-12-18 11:07:00,87.212,73.275,True,0,-13.937,-15.9806,0,10,79.88,75.336,73.481
JNJ,2018-12-18 09:55:00,130.513,129.76,True,0,-0.753,-0.57695,2,0,130.497,129.852,130.449
UGAZ,2018-12-17 14:51:00,72.77,80.986,True,1,8.216,11.29037,2,0,71.926,83.17,82.784
GE,2018-12-17 14:02:00,7.148,7.177,True,1,0.029,0.40571,4,0,7.105,7.479,7.562
JNUG,2018-12-17 13:47:00,7.988,7.945,True,0,-0.043,-0.53831,3,0,8.03,8.225,8.081
UGAZ,2018-12-17 13:17:00,72.77,80.986,True,1,8.216,11.29037,0,10,70.439,83.17,82.784
JNUG,2018-12-17 13:15:00,7.988,7.945,True,0,-0.043,-0.53831,3,2,8.018,8.225,8.081
UGAZ,2018-12-17 12:48:00,72.77,80.986,True,1,8.216,11.29037,0,1,73.106,83.17,82.784
UGAZ,2018-12-17 11:57:00,72.77,80.986,False,0,8.216,11.29037,2,0,79.573,83.17,82.784
JNUG,2018-12-17 09:53:00,7.988,7.945,True,0,-0.043,-0.53831,3,0,7.74,8.225,8.081
ADBE,2018-12-14 09:37:00,230.319,227.32,True,0,-2.999,-1.30211,0,0,233.393,225.11,227.812
GE,2018-12-13 13:54:00,7.194,7.077,True,0,-0.117,-1.62636,2,0,7.152,7.158,7.124
JNUG,2018-12-12 13:31:00,7.745,7.62,True,0,-0.125,-1.61394,2,0,7.756,7.68,7.629
NBEV,2018-12-12 13:30:00,6.001,6.6,True,1,0.599,9.98167,2,0,6.14,6.265,6.476
JNUG,2018-12-12 09:46:00,7.745,7.62,True,0,-0.125,-1.61394,4,4,7.499,7.68,7.629
CRON,2018-12-12 09:43:00,11.923,11.88,True,0,-0.043,-0.36065,1,0,12.662,11.369,11.245
GE,2018-12-11 14:01:00,6.772,6.841,True,1,0.069,1.0189,2,0,6.7,6.965,6.913
NBEV,2018-12-11 13:48:00,5.466,5.598,True,1,0.132,2.41493,1,0,5.5,6.168,6.21
GE,2018-12-10 10:51:00,6.914,7.055,True,1,0.141,2.03934,1,0,6.883,7.078,7.115
CRON,2018-12-07 10:24:00,12.73,12.935,True,1,0.205,1.61037,0,0,13.11,12.355,12.474
CRON,2018-12-07 09:56:00,12.73,12.935,True,1,0.205,1.61037,2,1,12.895,12.355,12.474
BA,2018-12-06 11:56:00,331.552,331.906,True,1,0.354,0.10677,3,0,322.187,333.162,329.718
JNUG,2018-12-06 10:54:00,6.845,7.01,True,1,0.165,2.41052,1,6,7.027,7.135,7.135
GE,2018-12-04 12:26:00,7.289,7.165,True,0,-0.124,-1.70119,0,0,7.515,7.218,7.34
WDAY,2018-11-30 15:46:00,163.895,164.803,True,1,0.908,0.55401,2,0,163.585,162.529,164.378
JNUG,2018-11-28 13:56:00,6.875,6.989,True,1,0.114,1.65818,2,0,6.92,6.945,6.906
JNUG,2018-11-14 13:23:00,6.53,6.68,True,1,0.15,2.29709,1,0,6.585,6.798,6.915
UWT,2018-11-13 15:09:00,18.185,19.636,True,1,1.451,7.9791,0,3,18.268,19.995,19.81
TLRY,2018-11-13 15:00:00,110.898,105.809,True,0,-5.089,-4.5889,1,0,111.901,100.85,101.802
TLRY,2018-11-13 14:51:00,110.898,105.809,True,0,-5.089,-4.5889,1,0,112.363,100.85,101.802
TLRY,2018-11-13 14:50:00,110.898,105.809,True,0,-5.089,-4.5889,1,8,112.249,100.85,101.802
CGC,2018-11-13 14:45:00,38.415,35.429,True,0,-2.986,-7.77301,1,8,38.516,35.605,34.775
GE,2018-11-12 13:22:00,7.987,8.009,True,1,0.022,0.27545,2,5,8.074,8.152,8.199
GS,2018-11-12 13:15:00,205.538,204.655,True,0,-0.883,-0.4296,1,0,206.541,207.551,205.355
SNAP,2018-11-12 12:57:00,6.652,6.72,False,0,0.068,1.02225,0,0,6.634,6.508,6.46
GE,2018-11-09 13:26:00,8.586,8.404,True,0,-0.182,-2.11973,7,0,8.447,7.957,8.005
ROKU,2018-11-09 09:58:00,44.094,43.373,True,0,-0.721,-1.63514,2,0,43.642,41.49,41.48
NBEV,2018-11-08 15:52:00,4.653,3.635,True,0,-1.018,-21.87836,1,0,4.637,3.752,3.788
JNUG,2018-11-08 14:39:00,7.31,7.031,True,0,-0.279,-3.81669,0,0,7.396,6.931,6.9
CARG,2018-11-07 15:22:00,40.15,46.31,False,0,6.16,15.34247,0,0,40.248,47.712,46.024
