UXIN,2019-01-16 14:37:00,3.605,3.53,True,0,-0.075,-2.08044,0,0,3.695,3.467,3.48
CTRL,2019-01-11 15:49:00,20.009,19.89,True,0,-0.119,-0.59473,1,0,20.061,19.963,19.992
LCI,2019-01-11 15:14:00,7.775,7.665,True,0,-0.11,-1.41479,3,0,7.769,7.63,7.76
PIR,2019-01-11 14:20:00,0.9,0.8919,True,0,-0.0081,-0.9,0,0,0.9277,0.9097,0.8778
PIR,2019-01-11 14:06:00,0.9,0.8919,True,0,-0.0081,-0.9,2,0,0.945,0.9097,0.8778
AMRH,2019-01-11 13:56:00,0.2335,0.2435,True,1,0.01,4.28266,1,0,0.27,0.2375,0.22
PIR,2019-01-11 13:23:00,0.9,0.8919,True,0,-0.0081,-0.9,0,0,0.888,0.9097,0.8778
LEVB,2019-01-11 13:19:00,4.177,4.185,True,1,0.008,0.19153,4,0,4.15,4.278,4.012
SNSS,2019-01-11 12:44:00,0.7496,0.76,True,1,0.0104,1.38741,1,0,0.7271,0.7079,0.748
SNSS,2019-01-11 11:18:00,0.7496,0.76,True,1,0.0104,1.38741,2,0,0.715,0.7079,0.748
SNSS,2019-01-11 10:54:00,0.7496,0.76,True,1,0.0104,1.38741,2,0,0.7001,0.7079,0.748
AMRH,2019-01-10 14:54:00,0.2998,0.3132,True,1,0.0134,4.46965,0,0,0.3008,0.2701,0.2675
AMRH,2019-01-10 13:53:00,0.2998,0.3132,True,1,0.0134,4.46965,0,0,0.2995,0.2701,0.2675
ZN,2019-01-10 12:57:00,0.4723,0.4736,True,1,0.0013,0.27525,2,1,0.475,0.4739,0.4541
LEVB,2019-01-10 12:47:00,3.787,3.866,True,1,0.079,2.08608,3,0,3.84,3.933,3.807
AMRH,2019-01-10 12:12:00,0.2998,0.3132,True,1,0.0134,4.46965,0,0,0.2852,0.2701,0.2675
LEVB,2019-01-10 12:01:00,3.787,3.866,True,1,0.079,2.08608,1,0,3.605,3.933,3.807
VERI,2019-01-10 09:55:00,4.942,4.88,True,0,-0.062,-1.25455,0,0,5.195,4.835,4.701
SNSS,2019-01-08 09:41:00,0.5025,0.52,True,1,0.0175,3.48259,0,0,0.6175,0.4821,0.4851
TEUM,2019-01-07 14:17:00,2.048,2.104,True,1,0.056,2.73438,10,0,2.055,2.1,2.1
AXSM,2019-01-07 12:48:00,6.871,8.04,True,1,1.169,17.01354,1,0,8.12,8.049,8.49
AXSM,2019-01-07 12:09:00,6.871,8.04,True,1,1.169,17.01354,5,0,8.804,8.049,8.49
AXSM,2019-01-07 12:08:00,6.871,8.04,True,1,1.169,17.01354,2,0,8.785,8.049,8.49
AXSM,2019-01-07 11:39:00,6.871,8.04,True,1,1.169,17.01354,4,1,8.36,8.049,8.49
AXSM,2019-01-07 11:30:00,6.871,8.04,True,1,1.169,17.01354,0,0,8.605,8.049,8.49
SNSS,2019-01-07 11:00:00,0.5575,0.5701,True,1,0.0126,2.26009,0,0,0.5797,0.6099,0.561
AXSM,2019-01-07 10:46:00,6.871,8.04,True,1,1.169,17.01354,1,0,6.625,8.049,8.49
AXSM,2019-01-07 10:44:00,6.871,8.04,True,1,1.169,17.01354,1,0,6.567,8.049,8.49
AXSM,2019-01-07 10:35:00,6.871,8.04,True,1,1.169,17.01354,0,0,6.373,8.049,8.49
PIR,2019-01-07 10:25:00,0.5556,0.5819,True,1,0.0263,4.73362,0,0,0.4998,0.6523,0.6968
PTI,2019-01-07 10:12:00,3.728,3.757,True,1,0.029,0.7779,0,0,4.008,3.675,3.6
TTPH,2019-01-07 10:11:00,1.585,1.6,True,1,0.015,0.94637,4,0,1.45,1.629,1.5
PTI,2019-01-07 09:51:00,3.728,3.757,True,1,0.029,0.7779,0,0,3.896,3.675,3.6
MNGA,2018-12-28 15:54:00,0.2573,0.2588,True,1,0.0015,0.58298,2,0,0.2596,0.2675,0.2545
VTVT,2018-12-28 15:08:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.71,2.88,3.325
VTVT,2018-12-28 15:03:00,2.267,2.83,True,1,0.563,24.83458,0,1,2.554,2.88,3.325
CHK,2018-12-26 15:10:00,2.185,2.105,True,0,-0.08,-3.66133,1,0,2.1,2.155,2.146
MARA,2018-12-19 10:40:00,0.4614,0.4887,True,1,0.0273,5.91678,1,0,0.4899,0.4773,0.4747
MARA,2018-12-19 10:04:00,0.4614,0.4887,True,1,0.0273,5.91678,1,0,0.4986,0.4773,0.4747
LEVB,2018-12-19 09:58:00,3.037,3.05,True,1,0.013,0.42805,2,0,3.512,2.93,2.991
DPW,2018-12-18 10:36:00,0.1025,0.1197,False,0,0.0172,16.78049,0,1,0.1241,0.1201,0.1204
PTI,2018-12-17 12:12:00,4.473,4.542,False,0,0.069,1.54259,0,0,5,4.175,4.255
ZN,2018-12-14 10:11:00,0.5393,0.5602,True,1,0.0209,3.87539,0,0,0.6448,0.5487,0.55
EYES,2018-12-14 10:00:00,0.9146,0.9282,True,1,0.0136,1.48699,3,5,0.9046,0.8714,0.8853
TENX,2018-12-14 09:53:00,1.188,1.098,True,0,-0.09,-7.57576,0,0,1.346,1.1,1.126
LEVB,2018-12-13 14:42:00,3.424,3.587,True,1,0.163,4.76051,4,0,3.355,3.35,3.4
NBEV,2018-12-13 11:41:00,5.891,5.61,False,1,-0.281,-4.76999,0,0,5.966,5.908,5.683
ANY,2018-12-13 11:29:00,3.947,3.958,True,1,0.011,0.27869,0,1,4.116,4.09,4
NBEV,2018-12-13 10:22:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.647,5.908,5.683
NBEV,2018-12-13 09:50:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,6.32,5.908,5.683
AETI,2018-12-12 15:20:00,0.8977,0.8498,True,0,-0.0479,-5.33586,1,0,0.8625,0.8624,0.86
RGSE,2018-12-12 15:11:00,0.6049,0.5916,True,0,-0.0133,-2.19871,3,0,0.61,0.5882,0.5778
RGSE,2018-12-12 14:59:00,0.6049,0.5916,True,0,-0.0133,-2.19871,3,1,0.6195,0.5882,0.5778
RGSE,2018-12-12 14:58:00,0.6049,0.5916,True,0,-0.0133,-2.19871,2,0,0.619,0.5882,0.5778
EARS,2018-12-12 13:54:00,0.4509,0.4593,True,1,0.0084,1.86294,1,0,0.4675,0.4513,0.4559
EARS,2018-12-12 11:46:00,0.4509,0.4593,True,1,0.0084,1.86294,0,1,0.4279,0.4513,0.4559
TENX,2018-12-10 09:30:00,1.34,1.362,True,1,0.022,1.64179,2,0,1.6,1.288,1.265
EYES,2018-12-07 15:50:00,1.06,1.077,True,1,0.017,1.60377,0,0,1.08,1.025,1.022
EYES,2018-12-07 15:48:00,1.06,1.077,True,1,0.017,1.60377,0,0,1.047,1.025,1.022
HL,2018-12-07 15:15:00,2.405,2.392,True,0,-0.013,-0.54054,1,0,2.42,2.433,2.42
TENX,2018-12-07 15:04:00,1.4,1.6,True,1,0.2,14.28571,1,0,1.477,1.342,1.37
TENX,2018-12-07 14:57:00,1.4,1.6,True,1,0.2,14.28571,3,0,1.485,1.342,1.37
