ODP,2019-01-17 11:46:00,3.028,3.03,True,1,0.002,0.06605,2,0,3,2.987,2.99
ODP,2019-01-17 09:41:00,3.028,3.03,True,1,0.002,0.06605,0,0,2.949,2.987,2.99
ODP,2019-01-16 15:14:00,3.005,3,True,0,-0.005,-0.16639,0,0,2.989,2.975,2.997
ODP,2019-01-16 11:42:00,3.005,3,True,0,-0.005,-0.16639,0,0,2.974,2.975,2.997
VHC,2019-01-16 10:00:00,5.125,5.076,False,1,-0.049,-0.9561,0,1,5.213,5.328,5.509
ODP,2019-01-16 09:47:00,3.005,3,True,0,-0.005,-0.16639,1,1,3.01,2.975,2.997
VHC,2019-01-15 15:06:00,6.342,5.598,False,1,-0.744,-11.73132,0,2,5.957,5.213,5.23
VHC,2019-01-15 15:05:00,6.342,5.598,False,1,-0.744,-11.73132,0,0,5.973,5.213,5.23
VHC,2019-01-15 14:41:00,6.342,5.598,True,0,-0.744,-11.73132,0,0,5.937,5.213,5.23
VHC,2019-01-15 10:26:00,6.342,5.598,True,0,-0.744,-11.73132,0,0,5.002,5.213,5.23
VHC,2019-01-15 10:11:00,6.342,5.598,True,0,-0.744,-11.73132,0,0,4.71,5.213,5.23
ODP,2019-01-15 10:07:00,2.975,2.99,True,1,0.015,0.5042,0,0,2.918,3.009,2.97
ODP,2019-01-15 09:36:00,2.975,2.99,True,1,0.015,0.5042,0,0,2.94,3.009,2.97
ODP,2019-01-11 11:18:00,2.934,2.94,True,1,0.006,0.2045,2,0,2.885,2.97,2.957
ODP,2019-01-11 09:58:00,2.934,2.94,True,1,0.006,0.2045,0,1,2.92,2.97,2.957
ODP,2019-01-09 13:35:00,2.911,2.868,True,0,-0.043,-1.47716,1,0,2.903,2.808,2.86
ODP,2019-01-08 15:06:00,2.805,2.809,True,1,0.004,0.1426,0,0,2.774,2.865,2.872
ODP,2019-01-08 15:04:00,2.805,2.809,True,1,0.004,0.1426,0,0,2.78,2.865,2.872
ODP,2019-01-08 15:03:00,2.805,2.809,True,1,0.004,0.1426,0,0,2.782,2.865,2.872
ODP,2019-01-08 14:58:00,2.805,2.809,True,1,0.004,0.1426,0,0,2.78,2.865,2.872
ODP,2019-01-08 10:08:00,2.805,2.809,True,1,0.004,0.1426,1,0,2.79,2.865,2.872
