TOPS,2019-01-16 11:29:00,1.031,1.04,True,1,0.009,0.87294,4,3,1.009,1.03,1.03
TOPS,2019-01-11 13:08:00,1.057,1.01,True,0,-0.047,-4.44655,4,0,1.08,1.02,1.022
TOPS,2019-01-11 12:44:00,1.057,1.01,True,0,-0.047,-4.44655,3,1,1.05,1.02,1.022
MNGA,2019-01-11 11:48:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1951,0.1751,0.1801
TOPS,2019-01-11 11:46:00,1.057,1.01,True,0,-0.047,-4.44655,1,0,1.021,1.02,1.022
MNGA,2019-01-11 11:44:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1974,0.1751,0.1801
TOPS,2019-01-09 14:10:00,1.023,1.104,True,1,0.081,7.91789,6,0,0.9757,1.084,1.088
TOPS,2019-01-09 14:09:00,1.023,1.104,True,1,0.081,7.91789,2,5,0.9671,1.084,1.088
TOPS,2019-01-07 14:42:00,0.9728,1.155,True,1,0.1822,18.72944,3,0,0.9501,1.2,1.155
TOPS,2019-01-07 11:35:00,0.9728,1.155,True,1,0.1822,18.72944,2,1,0.9209,1.2,1.155
TOPS,2018-12-31 15:56:00,0.831,0.7585,True,0,-0.0725,-8.72443,2,3,0.8329,0.8255,0.8249
CEI,2018-12-31 15:54:00,1.193,1.15,True,0,-0.043,-3.60436,0,0,1.217,1.045,1.16
CEI,2018-12-31 11:40:00,1.193,1.15,True,0,-0.043,-3.60436,0,0,1.135,1.045,1.16
CEI,2018-12-27 14:18:00,1.4,1.384,True,0,-0.016,-1.14286,0,0,1.352,1.135,1.12
CEI,2018-12-27 12:55:00,1.4,1.384,True,0,-0.016,-1.14286,1,8,1.431,1.135,1.12
CEI,2018-12-27 12:17:00,1.4,1.384,True,0,-0.016,-1.14286,1,0,1.472,1.135,1.12
CEI,2018-12-27 10:35:00,1.4,1.384,True,0,-0.016,-1.14286,4,0,1.418,1.135,1.12
CEI,2018-12-27 10:18:00,1.4,1.384,True,0,-0.016,-1.14286,0,0,1.42,1.135,1.12
CEI,2018-12-27 09:57:00,1.4,1.384,True,0,-0.016,-1.14286,0,5,1.465,1.135,1.12
TOPS,2018-12-11 14:11:00,1.053,1.05,True,0,-0.003,-0.2849,5,4,1.06,1.06,1.049
TOPS,2018-12-06 14:50:00,0.9717,0.9532,True,0,-0.0185,-1.90388,6,5,0.9584,0.9729,0.9733
TOPS,2018-12-04 13:17:00,1.029,0.9988,True,0,-0.0302,-2.93489,6,1,0.9998,0.9904,0.9817
TOPS,2018-11-23 12:55:00,1.135,1.11,True,0,-0.025,-2.20264,1,1,1.149,1.114,1.092
TOPS,2018-11-20 10:43:00,1.29,1.269,True,0,-0.021,-1.62791,1,0,1.358,1.27,1.25
TOPS,2018-11-15 11:07:00,1.374,1.31,True,0,-0.064,-4.65793,5,7,1.309,1.334,1.323
TOPS,2018-11-12 14:48:00,1.483,1.651,True,1,0.168,11.32839,4,4,1.482,1.57,1.613
TOPS,2018-11-08 12:22:00,1.442,1.442,True,0,0.0,0.0,3,0,1.507,1.496,1.494
TOPS,2018-11-07 11:22:00,1.663,1.549,True,0,-0.114,-6.85508,5,1,1.66,1.434,1.42
TOPS,2018-11-01 12:03:00,2.049,1.95,True,0,-0.099,-4.83163,0,0,2.168,1.911,1.85
