TSLA,2019-01-17 14:46:00,347.261,325.115,True,0,-22.146,-6.37734,1,0,350.142,318.125,315.72
TSLA,2019-01-15 15:30:00,344.269,344.396,True,1,0.127,0.03689,1,0,344.435,350.162,349.08
TSLA,2019-01-04 14:36:00,317.525,322.327,True,1,4.802,1.51232,1,0,315.745,325.615,328.874
TSLA,2018-12-26 14:54:00,325.562,318.873,True,0,-6.689,-2.0546,2,0,313.96,315.464,309.469
TSLA,2018-12-13 15:58:00,376.886,374.787,True,0,-2.099,-0.55693,1,0,376.927,375.724,374.757
TSLA,2018-12-13 15:42:00,376.886,374.787,True,0,-2.099,-0.55693,1,0,376.851,375.724,374.757
TSLA,2018-12-13 13:36:00,376.886,374.787,True,0,-2.099,-0.55693,2,0,374.916,375.724,374.757
TSLA,2018-12-13 13:34:00,376.886,374.787,True,0,-2.099,-0.55693,1,0,374.985,375.724,374.757
TSLA,2018-12-13 13:24:00,376.886,374.787,True,0,-2.099,-0.55693,3,0,374.129,375.724,374.757
TSLA,2018-12-04 14:00:00,359.726,355.482,True,0,-4.244,-1.17979,2,2,361.089,354.008,353.867
TSLA,2018-12-04 13:50:00,359.726,355.482,True,0,-4.244,-1.17979,3,0,358.758,354.008,353.867
TSLA,2018-12-03 13:17:00,358.607,357.165,True,0,-1.442,-0.40211,2,0,361.19,362.47,363.18
TSLA,2018-11-26 13:02:00,345.812,341.202,True,0,-4.61,-1.33309,5,0,341.96,341.609,338.24
TSLA,2018-11-15 15:29:00,348.176,346.092,True,0,-2.084,-0.59855,2,0,346.322,352.082,353.591
PCG,2018-11-15 15:25:00,17.856,24.987,True,1,7.131,39.93616,1,0,17.511,24.586,23.866
TSLA,2018-11-15 15:21:00,348.176,346.092,True,0,-2.084,-0.59855,7,0,345.365,352.082,353.591
DGAZ,2018-11-14 15:07:00,2.867,3.765,True,1,0.898,31.32194,2,0,2.924,3.807,3.97
TSLA,2018-11-14 14:55:00,344.065,341.442,True,0,-2.623,-0.76236,1,0,344.29,340.937,340.928
TSLA,2018-11-14 13:36:00,344.065,341.442,True,0,-2.623,-0.76236,1,0,339.977,340.937,340.928
GE,2018-11-13 14:04:00,8.618,8.712,True,1,0.094,1.09074,3,0,8.708,8.728,8.603
GE,2018-11-13 14:02:00,8.618,8.712,True,1,0.094,1.09074,1,3,8.74,8.728,8.603
TSLA,2018-11-01 15:44:00,344.27,342.488,True,0,-1.782,-0.51762,2,0,344.057,346.726,344.99
TSLA,2018-11-01 13:34:00,344.27,342.488,True,0,-1.782,-0.51762,2,0,346.471,346.726,344.99
