MRIN,2019-01-11 15:48:00,5.554,5.5,True,0,-0.054,-0.97227,0,0,5.6,5.679,5.877
UXIN,2019-01-09 13:57:00,3.556,3.784,True,1,0.228,6.4117,0,0,3.513,3.763,3.62
UXIN,2019-01-04 11:59:00,3.602,3.66,True,1,0.058,1.61022,0,0,3.959,3.57,3.537
NEON,2019-01-03 14:46:00,2.005,2.05,True,1,0.045,2.24439,3,0,2,2.027,1.97
UXIN,2019-01-03 13:22:00,3.588,3.96,True,1,0.372,10.36789,1,0,3.681,3.666,3.58
VTVT,2018-12-31 10:32:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.289,2.622,2.595
VTVT,2018-12-31 10:10:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.027,2.622,2.595
VTVT,2018-12-31 09:59:00,2.632,2.888,True,1,0.256,9.72644,1,0,2.865,2.622,2.595
VTVT,2018-12-31 09:35:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.2,2.622,2.595
VTVT,2018-12-28 13:28:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.964,2.88,3.325
VUZI,2018-12-27 13:13:00,4.79,4.826,True,1,0.036,0.75157,2,0,4.657,4.822,4.81
INPX,2018-12-20 10:51:00,4.065,3.744,True,0,-0.321,-7.89668,1,0,5.447,3.57,3.415
INPX,2018-12-20 10:25:00,4.065,3.744,True,0,-0.321,-7.89668,1,0,5.559,3.57,3.415
NBEV,2018-12-20 10:10:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.236,6.09,6.106
INPX,2018-12-20 10:06:00,4.065,3.744,True,0,-0.321,-7.89668,1,0,4.71,3.57,3.415
INPX,2018-12-20 09:52:00,4.065,3.744,True,0,-0.321,-7.89668,0,0,4.877,3.57,3.415
MRIN,2018-12-19 15:25:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,6.11,5.72,5.794
MRIN,2018-12-19 14:25:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,7.042,5.72,5.794
MRIN,2018-12-19 12:42:00,6.321,6.068,True,0,-0.253,-4.00253,2,0,5.681,5.72,5.794
UXIN,2018-12-18 15:51:00,8.28,8.124,True,0,-0.156,-1.88406,1,0,8.38,8.785,8.37
UXIN,2018-12-18 11:18:00,8.28,8.124,True,0,-0.156,-1.88406,0,0,7.7,8.785,8.37
TENX,2018-12-07 12:36:00,1.4,1.6,True,1,0.2,14.28571,1,1,3.78,1.342,1.37
TENX,2018-12-07 11:42:00,1.4,1.6,True,1,0.2,14.28571,1,0,4.236,1.342,1.37
TENX,2018-12-07 11:03:00,1.4,1.6,True,1,0.2,14.28571,0,0,4.37,1.342,1.37
TENX,2018-12-07 10:14:00,1.4,1.6,True,1,0.2,14.28571,0,0,4.75,1.342,1.37
TENX,2018-12-07 10:06:00,1.4,1.6,True,1,0.2,14.28571,0,0,4.5,1.342,1.37
ASNS,2018-12-06 15:31:00,3.837,3.881,True,1,0.044,1.14673,2,0,3.895,3.734,3.8
TST,2018-12-06 12:32:00,2.042,2.012,True,0,-0.03,-1.46915,0,1,1.975,2.035,2.12
TST,2018-12-06 10:37:00,2.042,2.012,True,0,-0.03,-1.46915,0,0,2.21,2.035,2.12
CRON,2018-12-04 12:40:00,10.733,9.931,False,1,-0.802,-7.47228,0,0,10.64,9.797,10.236
ASNS,2018-11-27 15:05:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,3.5,3.735,3.184
ASNS,2018-11-27 13:00:00,4.214,3.442,True,0,-0.772,-18.31989,5,1,2.425,3.735,3.184
