SPY,2019-01-16 15:39:00,260.988,260.08,True,0,-0.908,-0.34791,1,2,261.415,260.989,261.005
SPY,2019-01-16 15:18:00,260.988,260.08,True,0,-0.908,-0.34791,1,0,261.62,260.989,261.005
SPY,2019-01-15 12:41:00,260.335,260.774,True,1,0.439,0.16863,1,1,260.33,261.459,261.417
SPY,2019-01-15 12:26:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.498,261.459,261.417
SPY,2019-01-15 12:01:00,260.335,260.774,True,1,0.439,0.16863,2,0,260.255,261.459,261.417
SPY,2019-01-15 11:59:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.224,261.459,261.417
SPY,2019-01-15 11:57:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.047,261.459,261.417
SPY,2019-01-14 15:25:00,257.674,257.936,True,1,0.262,0.10168,0,0,258.019,259.401,259.023
SPY,2019-01-10 14:19:00,259.016,257.703,True,0,-1.313,-0.50692,1,2,258.5,257.55,257.192
SPY,2019-01-09 15:21:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.561,256.015,257.114
AMD,2019-01-09 13:02:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.405,19.181,19.32
SPY,2019-01-04 12:24:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.947,252.371,253.129
SPY,2019-01-04 11:20:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.093,252.371,253.129
SPY,2019-01-04 11:12:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.727,252.371,253.129
SPY,2019-01-04 10:42:00,252.453,252.646,True,1,0.193,0.07645,0,0,250.445,252.371,253.129
SPY,2019-01-04 10:38:00,252.453,252.646,True,1,0.193,0.07645,1,0,250.758,252.371,253.129
SPY,2019-01-04 10:25:00,252.453,252.646,True,1,0.193,0.07645,0,0,250.344,252.371,253.129
SPY,2019-01-04 10:24:00,252.453,252.646,True,1,0.193,0.07645,0,0,250.18,252.371,253.129
SPY,2019-01-04 10:23:00,252.453,252.646,True,1,0.193,0.07645,0,0,249.816,252.371,253.129
SPY,2019-01-04 09:46:00,252.453,252.646,True,1,0.193,0.07645,1,0,248.456,252.371,253.129
SPY,2019-01-04 09:36:00,252.453,252.646,True,1,0.193,0.07645,0,0,247.579,252.371,253.129
SPY,2019-01-02 13:31:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,250.914,246.54,245.414
SPY,2019-01-02 10:29:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,247.985,246.54,245.414
SPY,2019-01-02 10:10:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,248.381,246.54,245.414
SPY,2019-01-02 09:33:00,250.232,248.407,True,0,-1.825,-0.72932,1,0,246.302,246.54,245.414
SPY,2018-12-31 14:11:00,249.248,246.157,True,0,-3.091,-1.24013,1,0,249.066,247.002,247.874
SPY,2018-12-31 14:05:00,249.248,246.157,True,0,-3.091,-1.24013,0,0,248.84,247.002,247.874
SPY,2018-12-31 13:42:00,249.248,246.157,True,0,-3.091,-1.24013,0,0,249.673,247.002,247.874
SPY,2018-12-28 14:22:00,247.835,249.709,True,1,1.874,0.75615,1,0,249.596,249.511,249.097
SPY,2018-12-28 14:15:00,247.835,249.709,True,1,1.874,0.75615,0,0,250.138,249.511,249.097
SPY,2018-12-28 14:13:00,247.835,249.709,True,1,1.874,0.75615,2,0,249.931,249.511,249.097
SPY,2018-12-28 13:52:00,247.835,249.709,True,1,1.874,0.75615,1,0,248.676,249.511,249.097
