CEI,2019-01-17 09:41:00,0.5439,0.6771,False,0,0.1332,24.4898,4,2,0.5361,0.7168,0.6969
CEI,2019-01-15 10:13:00,0.7466,0.7474,False,0,0.0008,0.10715,3,0,0.7811,0.7486,0.7595
CEI,2019-01-15 10:05:00,0.7466,0.7474,False,0,0.0008,0.10715,3,2,0.821,0.7486,0.7595
CEI,2019-01-15 09:32:00,0.7466,0.7474,False,0,0.0008,0.10715,2,3,0.8593,0.7486,0.7595
CEI,2019-01-14 13:10:00,0.8997,0.8733,False,1,-0.0264,-2.93431,2,0,0.8751,0.8362,0.7708
CEI,2019-01-14 13:01:00,0.8997,0.8733,False,1,-0.0264,-2.93431,0,2,0.92,0.8362,0.7708
CEI,2019-01-14 12:06:00,0.8997,0.8733,False,1,-0.0264,-2.93431,2,0,0.96,0.8362,0.7708
CEI,2019-01-10 15:44:00,1.13,1.111,False,1,-0.019,-1.68142,2,2,1.118,1.085,1.039
CEI,2019-01-10 09:31:00,1.13,1.111,False,1,-0.019,-1.68142,0,0,1.122,1.085,1.039
CEI,2019-01-09 09:49:00,1.244,1.163,False,1,-0.081,-6.51125,2,0,1.284,1.117,1.121
CEI,2019-01-04 13:54:00,1.11,1.145,False,0,0.035,3.15315,2,5,1.083,1.117,1.112
CEI,2019-01-04 12:52:00,1.11,1.145,False,0,0.035,3.15315,0,0,1.097,1.117,1.112
CEI,2019-01-04 10:32:00,1.11,1.145,False,0,0.035,3.15315,1,0,1.095,1.117,1.112
CEI,2019-01-03 10:25:00,1.135,1.113,False,1,-0.022,-1.93833,1,2,1.073,1.146,1.091
CEI,2019-01-03 09:40:00,1.135,1.113,False,1,-0.022,-1.93833,0,0,1.075,1.146,1.091
CEI,2019-01-02 15:11:00,1.111,1.139,False,0,0.028,2.52025,3,2,1.121,1.08,1.079
CEI,2019-01-02 10:08:00,1.111,1.139,False,0,0.028,2.52025,0,0,1.033,1.08,1.079
