PTIE,2019-01-16 15:29:00,1.147,1.159,True,1,0.012,1.04621,1,0,1.16,1.141,1.17
PTIE,2019-01-16 15:18:00,1.147,1.159,True,1,0.012,1.04621,0,0,1.15,1.141,1.17
PTIE,2019-01-16 13:19:00,1.147,1.159,True,1,0.012,1.04621,2,1,1.149,1.141,1.17
APRN,2019-01-15 15:46:00,1.494,1.43,True,0,-0.064,-4.2838,3,0,1.495,1.45,1.46
XSPA,2019-01-09 12:49:00,0.2043,0.1909,True,0,-0.0134,-6.55898,6,0,0.1925,0.1852,0.1868
FLKS,2019-01-04 13:37:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,2,0.5447,0.418,0.4103
FLKS,2019-01-04 09:43:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5769,0.418,0.4103
AMTX,2018-12-26 10:44:00,0.7876,0.8072,True,1,0.0196,2.48857,1,0,0.7818,0.7488,0.7446
CGIX,2018-12-14 10:32:00,0.5368,0.4853,True,0,-0.0515,-9.59389,1,0,0.6492,0.4575,0.4062
ONCS,2018-12-10 15:02:00,0.8679,0.8897,True,1,0.0218,2.51181,7,0,0.8765,0.8447,0.8221
ONCS,2018-12-10 11:41:00,0.8679,0.8897,True,1,0.0218,2.51181,2,0,0.8605,0.8447,0.8221
EARS,2018-11-20 14:52:00,0.6811,0.6751,True,0,-0.006,-0.88093,2,1,0.706,0.5959,0.6198
NAK,2018-11-07 13:43:00,0.7114,0.7344,True,1,0.023,3.23306,5,0,0.7008,0.6805,0.6598
NAKD,2018-11-06 15:52:00,2.023,1.81,True,0,-0.213,-10.52892,1,0,1.98,1.86,1.82
NAKD,2018-11-06 15:44:00,2.023,1.81,True,0,-0.213,-10.52892,0,0,1.875,1.86,1.82
NAKD,2018-11-06 15:27:00,2.023,1.81,True,0,-0.213,-10.52892,2,5,2.091,1.86,1.82
NAKD,2018-11-06 14:54:00,2.023,1.81,True,0,-0.213,-10.52892,2,2,2.014,1.86,1.82
INUV,2018-11-05 13:50:00,1.388,1.48,True,1,0.092,6.62824,2,0,1.404,1.395,1.366
SLS,2018-11-01 10:39:00,1.667,1.72,True,1,0.053,3.17936,1,0,1.699,1.72,1.617
